Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,32.9,30.8,91.8,0.0,0,SE,4.8,7.1,0.48,47.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:48.872068
2017-11-02,00:30,33.8,31.9,92.5,0.0,0,SE,4.5,6.4,0.57,47.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:48.872068
2017-11-02,00:45,33.0,31.3,93.5,0.0,0,SE,4.3,8.2,0.71,47.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:48.872068
2017-11-02,01:00,32.5,31.2,94.6,0.0,0,SE,4.2,6.4,0.81,47.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:48.872068
2017-11-02,01:15,32.2,31.2,96.0,0.0,0,SE,4.4,7.4,0.88,47.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:48.872068
2017-11-02,01:30,32.2,31.4,96.7,0.0,0,E,1.4,4.6,0.92,47.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:48.872068
2017-11-02,01:45,31.8,30.8,96.5,0.0,0,SE,4.9,7.8,0.94,47.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:48.872068
2017-11-02,02:00,32.1,31.0,95.8,0.0,0,SE,6.1,7.8,0.94,47.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:48.872068
2017-11-02,02:15,32.6,31.1,94.1,0.0,0,SE,5.8,7.8,0.95,47.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:48.872068
2017-11-02,02:30,32.4,30.6,92.9,0.0,0,SE,4.5,7.4,0.94,47.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:48.872068
2017-11-02,02:45,31.5,29.8,94.1,0.0,0,SE,3.9,6.4,0.94,47.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:48.872068
