Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,24.0,22.6,99.3,0.0,0,N ,12.8,15.7,0.07,30.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:12.513541
2019-03-07,00:30,23.6,22.2,99.3,0.0,0,N ,12.8,16.4,0.08,30.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:12.513541
2019-03-07,00:45,23.2,21.8,99.3,0.0,0,N ,12.3,16.0,0.08,30.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:12.513541
2019-03-07,01:00,23.5,22.0,99.2,0.0,0,N ,11.4,14.2,0.06,30.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:12.513541
2019-03-07,01:15,23.2,21.8,99.3,0.0,0,N ,11.1,13.9,0.07,30.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:12.513541
2019-03-07,01:30,23.3,21.8,99.3,0.0,0,N ,11.2,13.9,0.07,30.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:12.513541
2019-03-07,01:45,23.6,22.2,99.3,0.0,0,N ,11.6,15.3,0.07,30.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:12.513541
2019-03-07,02:00,23.4,22.0,99.3,0.0,0,N ,11.4,17.5,0.07,30.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:12.513541
2019-03-07,02:15,23.6,22.1,99.3,0.0,0,N ,10.1,13.5,0.08,30.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:12.513541
2019-03-07,02:30,24.1,22.7,99.3,0.0,0,N ,11.4,15.7,0.09,30.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:12.513541
2019-03-07,02:45,24.1,22.8,99.3,0.0,0,N ,11.2,15.3,0.09,30.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:12.513541
2019-03-07,03:00,24.2,22.9,99.3,0.0,0,N ,11.4,15.0,0.09,30.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:12.513541
2019-03-07,03:15,24.2,22.8,99.3,0.0,0,N ,10.1,13.5,0.1,30.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:12.513541
2019-03-07,03:30,24.0,22.6,99.3,0.0,0,N ,11.5,14.2,0.1,30.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:12.513541
2019-03-07,03:45,23.7,22.3,99.3,0.0,0,N ,10.3,13.9,0.1,30.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:12.513541
2019-03-07,04:00,23.3,21.8,99.3,0.0,0,N ,9.9,12.8,0.1,30.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:12.513541
2019-03-07,04:15,22.6,21.1,99.3,0.0,0,N ,11.4,13.9,0.09,30.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:12.513541
2019-03-07,04:30,21.1,19.4,99.3,0.0,0,N ,9.4,12.8,0.08,30.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:12.513541
2019-03-07,04:45,19.3,17.5,99.3,0.0,0,N ,7.6,9.2,0.06,30.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:12.513541
2019-03-07,05:00,18.4,16.4,99.3,0.0,0,N ,8.8,11.0,0.06,30.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:12.513541
2019-03-07,05:15,18.6,16.7,99.3,0.0,0,N ,10.2,11.7,0.06,30.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:12.513541
2019-03-07,05:30,19.4,17.5,99.3,0.0,0,N ,9.5,10.7,0.06,30.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:12.513541
