Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,37.8,30.9,75.9,0.0,SW@10.4,13.9,0.0,0,40.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-04,23:30,38.1,31.2,75.8,0.0,SW@11.1,16.7,0.0,0,40.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-04,23:45,39.1,31.3,73.2,0.0,SW@15.1,20.0,0.0,0,40.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-04,24:00,39.2,31.3,73.2,0.0,SW@15.4,21.0,0.0,0,40.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,00:15,39.7,31.2,71.3,0.0,SW@13.2,19.2,0.0,0,40.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,00:30,39.7,31.4,72.0,0.0,SW@12.0,17.5,0.0,0,40.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,00:45,39.3,31.6,73.9,0.0,SW@13.2,17.1,0.0,0,40.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,01:00,39.0,31.7,74.8,0.0,S@13.7,18.9,0.0,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,01:15,37.7,32.0,79.7,0.0,S@10.9,14.6,0.0,0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,01:30,37.7,31.6,78.3,0.0,S@10.0,12.4,0.0,0,40.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,01:45,37.2,31.1,78.3,0.0,S@10.9,13.9,0.0,0,39.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,02:00,36.4,31.2,81.1,0.0,S@11.4,15.3,0.0,0,39.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,02:15,36.8,31.4,80.7,0.0,S@12.1,15.7,0.0,0,39.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,02:30,37.2,31.4,79.4,0.0,S@13.9,19.6,0.0,0,39.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,02:45,37.2,31.6,79.7,0.0,S@13.7,18.2,0.0,0,39.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,03:00,37.2,31.7,80.4,0.0,S@13.7,17.1,0.0,0,39.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,03:15,36.8,31.8,81.6,0.0,S@15.2,20.7,0.0,0,39.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,03:30,36.8,32.0,82.7,0.0,S@13.5,17.5,0.0,0,39.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,03:45,36.7,32.0,83.1,0.0,S@12.0,15.0,0.0,0,39.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,04:00,37.4,31.6,79.4,0.0,S@14.3,21.4,0.0,0,39.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,04:15,38.4,31.2,75.0,0.0,S@16.3,21.4,0.0,0,39.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,04:30,38.6,31.1,74.2,0.0,S@16.0,19.6,0.0,0,39.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,04:45,38.4,31.0,74.4,0.0,SW@15.4,21.0,0.0,0,39.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,05:00,38.3,31.1,74.9,0.0,SW@15.3,22.1,0.0,0,39.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,05:15,38.1,31.1,75.6,0.0,SW@14.4,20.7,0.0,0,39.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,05:30,38.1,31.1,75.9,0.0,SW@14.4,20.0,0.0,0,39.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,05:45,38.2,31.2,75.8,0.0,SW@12.9,17.1,0.0,0,39.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,06:00,38.8,30.8,72.7,0.0,SW@13.8,19.6,0.0,0,39.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,06:15,38.8,30.9,73.1,0.0,SW@19.3,25.7,0.0,1,39.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,06:30,39.3,31.0,72.0,0.0,SW@21.0,26.4,0.0,2,39.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,06:45,38.9,31.6,74.9,0.0,SW@20.3,27.5,0.0,7,39.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,07:00,38.3,32.4,78.9,0.0,SW@18.1,24.6,0.0,17,39.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,07:15,38.2,32.5,79.9,0.0,SW@16.9,22.8,0.0,28,39.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,07:30,38.7,32.5,78.4,0.0,SW@18.1,23.9,0.0,45,39.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,07:45,38.7,32.2,77.3,0.0,SW@18.8,23.2,0.0,62,38.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,08:00,39.2,32.0,75.1,0.0,SW@17.2,21.0,0.0,84,38.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,08:15,39.5,30.7,70.3,0.0,SW@17.1,22.5,0.0,91,38.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,08:30,39.5,30.1,68.7,0.0,SW@17.5,22.5,0.0,96,38.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,08:45,40.1,30.3,67.6,0.0,W@16.1,20.0,0.0,117,38.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,09:00,40.6,30.3,66.4,0.0,W@17.3,23.5,0.0,171,38.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,09:15,41.5,31.5,67.4,0.0,W@18.0,22.5,0.0,294,38.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,09:30,41.3,32.8,71.6,0.0,W@14.0,20.3,0.0,192,38.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,09:45,39.3,31.5,73.5,0.0,NW@13.3,18.5,0.0,107,38.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,10:00,39.4,31.1,71.6,0.0,NW@10.7,15.3,0.0,146,38.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,10:15,38.9,29.5,68.7,0.0,NW@11.9,15.3,0.0,160,38.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,10:30,38.7,29.0,67.9,0.0,NW@11.4,14.6,0.0,204,38.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,10:45,38.7,28.7,67.1,0.0,NW@11.7,18.2,0.0,250,38.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,11:00,39.1,28.3,64.8,0.0,NW@12.0,17.8,0.0,197,38.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,11:15,39.2,27.1,61.6,0.0,NW@11.6,16.7,0.0,220,38.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,11:30,39.4,26.1,58.6,0.0,NW@11.1,18.9,0.0,246,38.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,11:45,41.1,27.2,57.4,0.0,W@11.8,16.7,0.0,566,38.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,12:00,40.9,26.1,55.3,0.0,NW@11.4,16.4,0.0,320,38.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,12:15,40.7,25.0,53.2,0.0,W@11.3,16.4,0.0,287,38.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,12:30,40.4,25.8,55.6,0.0,NW@11.3,17.5,0.0,241,38.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,12:45,40.1,27.3,59.9,0.0,NW@12.5,18.2,0.0,260,38.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,13:00,39.8,28.5,63.6,0.0,NW@10.7,17.1,0.0,302,38.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,13:15,39.2,28.7,65.7,0.0,NW@9.5,16.0,0.0,203,38.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,13:30,40.7,27.7,59.6,0.0,NW@7.8,12.1,0.0,531,38.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,13:45,41.7,27.1,55.9,0.0,NW@8.6,13.2,0.0,531,38.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,14:00,42.1,28.0,56.9,0.0,NW@9.3,15.7,0.0,479,38.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,14:15,42.1,28.7,58.7,0.0,NW@9.3,16.4,0.0,461,38.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,14:30,41.2,28.4,60.1,0.0,NW@9.4,14.2,0.0,278,39.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,14:45,40.6,28.5,61.7,0.0,NW@9.7,12.8,0.0,217,39.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,15:00,40.6,28.5,61.7,0.0,NW@10.7,14.2,0.0,189,39.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,15:15,40.1,29.1,64.5,0.0,NW@12.8,16.7,0.0,188,39.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,15:30,39.5,28.4,64.0,0.0,NW@12.2,16.4,0.0,177,39.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,15:45,39.4,26.7,60.3,0.0,NW@11.9,16.0,0.0,134,39.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,16:00,38.7,25.3,58.2,0.0,NW@12.0,16.0,0.0,68,39.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,16:15,38.2,26.1,61.4,0.0,NW@11.9,16.4,0.0,38,39.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,16:30,38.1,24.5,57.7,0.0,NW@11.0,16.4,0.0,26,39.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,16:45,37.8,21.3,50.9,0.0,NW@12.8,17.8,0.0,55,39.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,17:00,37.7,19.3,47.0,0.0,NW@15.5,20.7,0.0,68,39.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,17:15,37.0,18.4,46.5,0.0,NW@17.1,23.2,0.0,32,39.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,17:30,36.2,17.2,45.7,0.0,NW@16.5,21.8,0.0,15,39.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,17:45,35.5,18.0,48.5,0.0,N@16.0,22.8,0.0,6,39.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,18:00,34.5,19.3,53.4,0.0,NW@17.0,22.5,0.0,2,39.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,18:15,34.1,21.5,59.7,0.0,NW@13.5,16.7,0.0,1,39.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,18:30,33.7,22.8,64.0,0.0,NW@11.5,17.1,0.0,0,39.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,18:45,33.3,22.3,63.5,0.0,NW@13.0,15.7,0.0,0,39.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,19:00,32.9,22.7,65.8,0.0,NW@11.3,14.2,0.0,0,39.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,19:15,32.6,22.6,66.0,0.0,NW@10.6,13.5,0.0,0,39.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,19:30,32.3,21.8,64.9,0.0,NW@11.8,18.2,0.0,0,39.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,19:45,33.0,18.9,55.6,0.0,NW@16.4,22.5,0.0,0,39.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,20:00,33.2,16.6,50.0,0.0,NW@16.7,21.4,0.0,0,39.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,20:15,33.0,16.2,49.7,0.0,W@15.6,22.8,0.0,0,39.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
2009-03-05,20:30,32.7,14.4,46.4,0.0,W@17.7,23.2,0.0,0,39.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:58.894150
