Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,40.0,33.5,77.1,0.0,0,S,2.9,4.2,0.0,46.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,00:30,40.4,33.3,75.6,0.0,0,W,0.9,2.8,0.0,46.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,00:45,39.8,33.3,77.3,0.0,0,SE,1.6,3.1,0.0,46.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,01:00,39.9,33.4,77.3,0.0,0,SE,2.1,3.9,0.0,46.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,01:15,39.3,33.3,78.9,0.0,0,S,4.5,5.3,0.0,46.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,01:30,38.6,33.1,80.4,0.0,0,S,4.3,5.3,0.0,46.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,01:45,37.8,32.9,82.3,0.0,0,S,4.1,5.7,0.0,46.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,02:00,37.2,32.7,83.8,0.0,0,S,3.3,4.9,0.0,46.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,02:15,37.8,33.0,82.8,0.0,0,S,2.4,4.6,0.0,46.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,02:30,37.4,32.6,82.7,0.0,0,NE,1.4,2.8,0.05,46.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,02:45,37.4,32.9,83.5,0.0,0,S,0.4,2.8,0.06,46.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,03:00,38.5,33.3,81.6,0.0,0,S,2.1,4.2,0.04,46.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,03:15,37.2,32.6,83.3,0.0,0,SE,3.1,4.2,0.06,46.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,03:30,37.9,33.0,82.4,0.0,0,S,3.6,4.2,0.03,46.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,03:45,37.4,32.6,82.6,0.0,0,S,3.9,4.9,0.04,46.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,04:00,37.4,32.6,82.5,0.0,0,S,4.2,4.9,0.05,46.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,04:15,35.6,31.6,85.3,0.0,0,E,3.4,4.2,0.09,46.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,04:30,35.1,31.5,86.8,0.0,0,E,4.5,5.3,0.1,46.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,04:45,35.2,31.6,86.6,0.0,0,E,4.1,4.9,0.1,46.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,05:00,35.5,31.7,85.6,0.0,0,SE,3.7,4.6,0.09,46.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,05:15,35.6,31.6,85.3,0.0,0,SE,3.3,4.6,0.09,46.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,05:30,36.4,32.0,83.8,0.0,0,SE,3.8,5.3,0.07,46.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,05:45,37.5,32.5,82.0,0.0,0,SE,4.6,7.4,0.05,46.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,06:00,37.9,32.6,81.1,0.0,0,S,4.7,6.4,0.0,46.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,06:15,37.0,32.3,83.0,0.0,0,S,6.0,7.4,0.04,45.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,06:30,37.3,32.5,82.4,0.0,3,S,5.1,7.1,0.01,45.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,06:45,34.3,30.4,85.2,0.0,10,E,3.1,4.9,0.09,45.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,07:00,34.2,30.7,87.0,0.0,34,SE,3.5,5.3,0.1,45.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,07:15,35.1,31.3,85.9,0.0,62,SE,4.5,6.0,0.06,45.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,07:30,36.5,31.9,83.1,0.0,94,E,4.0,5.3,0.02,45.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,07:45,38.1,32.7,80.6,0.0,133,SE,3.6,4.9,0.0,45.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,08:00,40.9,34.3,77.1,0.0,172,S,5.2,7.1,0.0,45.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,08:15,42.9,34.8,73.0,0.0,202,S,6.1,8.2,0.0,45.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,08:30,44.8,35.1,68.6,0.0,237,S,6.1,8.5,0.0,45.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,08:45,46.1,35.0,64.9,0.0,272,S,6.0,7.8,0.0,45.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,09:00,47.3,35.0,62.2,0.0,299,S,6.1,8.5,0.0,45.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,09:15,48.3,35.2,60.3,0.0,332,S,7.0,9.2,0.0,45.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,09:30,49.4,35.8,59.1,0.0,360,S,7.3,9.6,0.0,45.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,09:45,50.4,36.2,57.9,0.0,387,S,7.0,9.9,0.0,45.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,10:00,51.3,36.8,57.3,0.0,410,S,7.0,9.6,0.0,45.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,10:15,52.1,37.1,56.3,0.0,431,S,6.8,9.2,0.0,45.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,10:30,53.3,37.5,55.0,0.0,447,SW,6.3,9.2,0.0,45.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,10:45,54.0,38.0,54.6,0.0,460,SW,5.3,7.8,0.0,45.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,11:00,55.3,38.4,52.9,0.0,466,SW,5.2,7.1,0.0,45.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,11:15,56.0,38.5,51.7,0.0,477,SW,5.3,7.8,0.0,45.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,11:30,57.1,38.3,49.4,0.0,478,SW,5.0,8.9,0.0,45.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,11:45,57.9,38.4,48.0,0.0,482,S,5.2,7.8,0.0,45.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,12:00,58.6,38.5,47.1,0.0,481,S,5.2,8.2,0.0,45.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,12:15,59.4,38.6,45.9,0.0,475,S,5.0,8.5,0.0,45.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,12:30,60.5,38.4,43.9,0.0,461,S,5.0,8.2,0.0,45.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,12:45,61.3,38.4,42.6,0.0,457,S,4.9,8.9,0.0,45.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,13:00,61.6,38.2,41.8,0.0,442,S,5.3,8.5,0.0,45.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,13:15,62.2,38.0,40.7,0.0,424,S,5.2,9.6,0.0,45.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,13:30,62.5,37.6,39.6,0.0,403,S,4.6,7.4,0.0,45.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,13:45,63.1,37.5,38.6,0.0,382,S,4.5,7.8,0.0,45.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,14:00,63.5,37.7,38.4,0.0,355,SW,4.4,6.4,0.0,45.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,14:15,63.5,37.9,38.5,0.0,327,S,3.7,6.7,0.0,45.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,14:30,64.0,37.7,37.7,0.0,298,SW,4.0,7.4,0.0,45.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,14:45,63.8,37.2,37.2,0.0,265,SW,5.5,8.2,0.0,45.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,15:00,63.6,37.5,37.9,0.0,233,S,4.9,8.2,0.0,46.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
2020-10-29,15:15,63.4,37.7,38.4,0.0,198,S,4.7,6.4,0.0,46.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:35.977800
