Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,30.4,16.9,57.5,0.0,E@6.3,7.8,0.0,0,39.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:44.635282
2012-03-07,23:30,30.7,17.2,57.4,0.0,E@7.0,8.2,0.0,0,39.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:44.635282
2012-03-07,23:45,31.1,17.5,57.4,0.0,E@7.2,8.5,0.0,0,39.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:44.635282
2012-03-07,24:00,31.0,17.6,57.7,0.0,E@6.5,7.8,0.0,0,39.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:44.635282
2012-03-08,00:15,30.7,17.8,58.9,0.0,E@7.1,8.2,0.0,0,39.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:44.635282
2012-03-08,00:30,30.2,17.9,60.8,0.0,E@6.2,7.4,0.0,0,38.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:44.635282
2012-03-08,00:45,30.2,18.1,61.3,0.0,E@5.5,7.1,0.0,0,38.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:44.635282
2012-03-08,01:00,29.8,18.0,62.2,0.0,E@3.7,4.9,0.0,0,38.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:44.635282
2012-03-08,01:15,28.9,17.8,64.3,0.0,E@3.9,5.3,0.0,0,38.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:44.635282
2012-03-08,01:30,29.2,18.6,65.4,0.0,E@5.1,6.0,0.0,0,38.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:44.635282
2012-03-08,01:45,29.2,18.8,66.2,0.0,E@3.6,5.7,0.0,0,38.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:44.635282
2012-03-08,02:00,28.9,18.6,66.4,0.0,NE@3.5,4.9,0.0,0,38.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:44.635282
2012-03-08,02:15,29.3,18.8,65.7,0.0,E@3.7,5.3,0.0,0,38.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:44.635282
2012-03-08,02:30,28.8,18.8,67.1,0.0,NE@3.3,5.3,0.0,0,38.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:44.635282
2012-03-08,02:45,28.8,18.8,67.2,0.0,E@5.0,6.7,0.0,0,38.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:44.635282
2012-03-08,03:00,29.3,19.3,67.2,0.0,E@6.2,7.1,0.0,0,38.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:44.635282
2012-03-08,03:15,29.6,19.5,66.6,0.0,E@5.9,7.1,0.0,0,38.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:44.635282
2012-03-08,03:30,29.4,19.5,67.4,0.0,E@5.9,7.1,0.0,0,38.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:44.635282
2012-03-08,03:45,29.4,19.6,67.7,0.0,E@5.9,7.1,0.0,0,38.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:44.635282
2012-03-08,04:00,29.0,19.3,68.0,0.0,E@6.6,8.2,0.0,0,37.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:44.635282
2012-03-08,04:15,28.3,19.1,69.9,0.0,E@6.5,7.8,0.0,0,37.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:44.635282
