Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,43.3,41.6,93.5,0.0,SE@5.2,7.1,0.31,0,50.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,00:30,43.5,42.3,95.6,0.0,SW@5.6,8.2,0.37,0,50.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,00:45,44.1,43.1,96.2,0.0,SW@4.7,6.0,0.39,0,50.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,01:00,44.3,43.1,95.5,0.0,SW@2.6,4.2,0.38,0,50.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,01:15,43.9,42.7,95.5,0.0,E@1.6,3.5,0.49,0,50.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,01:30,43.9,42.8,95.7,0.0,E@2.1,3.9,0.54,0,50.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,01:45,44.2,43.0,95.5,0.0,E@2.8,3.9,0.44,0,50.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,02:00,45.0,43.3,93.8,0.0,SE@2.3,3.9,0.24,0,50.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,02:15,44.4,42.9,94.4,0.0,E@2.3,3.1,0.2,0,50.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,02:30,43.7,42.6,96.0,0.0,E@2.6,3.5,0.25,0,50.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,02:45,44.5,43.4,95.9,0.0,SE@4.0,7.1,0.23,1,50.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,03:00,44.7,43.5,95.6,0.0,SE@8.3,10.7,0.21,0,49.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,03:15,44.8,43.7,95.8,0.0,SE@9.8,12.4,0.21,0,49.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,03:30,44.9,43.6,95.2,0.0,SE@7.0,10.7,0.2,0,49.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,03:45,44.8,43.5,95.2,0.0,E@3.9,5.7,0.23,0,49.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,04:00,44.9,43.6,94.9,0.0,E@3.8,5.3,0.24,0,49.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,04:15,45.4,43.7,93.7,0.0,SE@5.4,6.4,0.17,0,49.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,04:30,45.7,43.6,92.2,0.0,SE@5.4,6.7,0.12,0,49.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,04:45,45.3,43.2,92.1,0.0,E@4.2,6.0,0.19,0,49.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,05:00,44.6,42.8,93.2,0.0,SE@4.1,5.7,0.48,0,49.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,05:15,44.7,42.5,91.9,0.0,SE@5.0,6.7,0.61,0,49.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,05:30,44.4,42.2,91.7,0.0,SE@2.4,6.0,0.71,0,49.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,05:45,44.5,41.9,90.5,0.0,SE@4.3,6.4,0.75,0,49.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,06:00,42.8,40.6,91.9,0.0,E@2.2,5.7,0.78,0,49.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,06:15,42.8,41.4,94.8,0.0,E@3.8,4.9,0.85,0,49.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,06:30,43.2,41.0,91.9,0.0,E@4.0,5.7,0.87,0,49.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,06:45,43.3,40.9,91.2,0.0,E@4.3,5.7,0.86,0,49.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,07:00,42.6,40.2,91.1,0.0,SE@3.8,5.3,0.85,0,49.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,07:15,42.6,40.0,90.4,0.0,SE@3.4,5.3,0.85,1,49.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,07:30,42.7,39.8,89.4,0.0,SE@4.1,5.3,0.84,2,49.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,07:45,42.3,39.5,89.8,0.0,SE@5.5,6.4,0.8,3,49.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,08:00,41.7,39.3,90.7,0.0,SE@2.8,5.3,0.77,16,49.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,08:15,43.5,40.1,87.7,0.0,E@4.0,6.7,0.57,41,49.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,08:30,42.2,39.4,89.8,0.0,E@4.0,5.3,0.15,63,49.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,08:45,44.1,40.6,87.2,0.0,NE@2.3,4.2,0.03,122,49.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,09:00,46.0,41.9,85.5,0.0,SE@2.8,4.9,0.0,169,49.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,09:15,46.8,42.0,83.4,0.0,NW@0.8,2.8,0.0,190,49.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,09:30,47.6,42.6,82.9,0.0,E@1.6,3.5,0.0,222,49.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,09:45,49.7,44.0,80.6,0.0,E@1.6,3.1,0.0,261,48.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,10:00,51.6,44.1,75.4,0.0,S@2.0,4.2,0.0,262,48.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,10:15,51.7,44.1,75.3,0.0,SE@5.1,7.1,0.0,317,48.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,10:30,52.3,44.7,75.2,0.0,S@5.6,7.8,0.0,354,48.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,10:45,53.1,44.9,73.6,0.0,S@5.3,8.2,0.0,396,48.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,11:00,53.2,45.3,74.5,0.0,S@5.0,7.1,0.0,289,48.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,11:15,53.0,45.8,76.3,0.0,S@4.9,7.1,0.0,250,48.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,11:30,53.3,46.0,76.2,0.0,SW@4.5,6.4,0.0,277,48.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,11:45,53.6,46.0,75.5,0.0,SW@4.2,5.7,0.0,330,48.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,12:00,54.1,46.0,73.9,0.0,W@1.8,4.9,0.0,349,48.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,12:15,56.4,46.6,69.7,0.0,W@1.6,3.5,0.0,472,48.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,12:30,56.5,46.0,67.9,0.0,SW@1.4,3.5,0.0,335,48.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,12:45,56.2,46.2,69.0,0.0,SW@1.5,3.1,0.0,286,48.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,13:00,57.2,46.9,68.2,0.0,SW@2.0,3.5,0.0,392,48.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,13:15,57.7,46.8,66.9,0.0,S@1.6,3.5,0.0,331,48.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,13:30,59.4,47.1,63.6,0.0,NW@0.5,3.9,0.0,529,48.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,13:45,60.5,46.6,60.1,0.0,NW@1.5,3.5,0.0,492,48.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,14:00,61.0,46.8,59.4,0.0,NE@2.1,3.9,0.0,428,48.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,14:15,61.5,46.0,56.7,0.0,SE@1.3,4.6,0.0,433,48.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,14:30,62.7,44.8,51.8,0.0,SW@1.9,3.5,0.0,385,48.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,14:45,63.1,45.6,52.6,0.0,N @1.4,3.1,0.0,374,48.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,15:00,63.0,45.9,53.6,0.0,S@1.8,3.9,0.0,339,49.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,15:15,62.7,46.1,54.7,0.0,NW@2.4,4.2,0.0,317,49.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,15:30,62.9,45.0,51.9,0.0,NW@1.8,3.5,0.0,300,49.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,15:45,63.8,45.2,50.6,0.0,NW@1.1,3.1,0.0,271,49.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,16:00,62.4,44.5,51.9,0.0,NW@1.0,2.8,0.0,166,49.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,16:15,61.7,45.5,55.1,0.0,W@0.9,2.4,0.0,117,49.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,16:30,60.1,45.5,58.5,0.0,W@2.0,3.1,0.0,77,49.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,16:45,59.0,46.8,63.7,0.0,W@2.8,3.5,0.0,62,49.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,17:00,58.0,47.0,66.9,0.0,W@3.4,4.2,0.0,38,49.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,17:15,57.3,45.4,64.4,0.0,W@3.3,3.9,0.0,23,50.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,17:30,56.3,45.0,65.7,0.0,NW@3.0,4.2,0.0,9,50.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,17:45,56.2,46.0,68.4,0.0,NW@2.3,2.8,0.0,3,50.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,18:00,55.8,46.0,69.4,0.0,NW@1.9,2.8,0.0,2,50.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,18:15,55.4,45.2,68.5,0.0,NW@2.3,3.5,0.0,1,50.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,18:30,55.2,44.5,67.0,0.0,N@1.9,3.1,0.0,0,50.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,18:45,55.2,44.0,65.9,0.0,N@0.0,1.7,0.0,0,50.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,19:00,54.6,44.4,68.5,0.0,NE@1.4,3.5,0.0,0,50.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,19:15,53.9,44.1,69.4,0.0,E@0.2,2.1,0.0,0,50.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,19:30,53.6,43.8,69.2,0.0,NE@1.2,3.1,0.0,0,50.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,19:45,53.4,43.7,69.6,0.0,NE@1.3,2.8,0.0,0,50.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,20:00,53.1,43.7,70.3,0.0,NE@0.4,2.1,0.0,0,50.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,20:15,52.6,43.7,71.7,0.0,NW@0.1,1.4,0.0,0,50.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,20:30,52.8,43.2,69.8,0.0,NW@1.9,2.8,0.0,0,50.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,20:45,52.6,43.1,70.0,0.0,NW@2.1,2.8,0.0,0,50.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,21:00,52.1,43.2,71.7,0.0,NE@2.2,3.9,0.0,0,50.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,21:15,50.7,43.4,76.0,0.0,NE@2.8,4.9,0.0,0,50.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,21:30,50.4,43.7,77.8,0.0,E@2.5,3.5,0.0,0,50.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,21:45,50.6,43.6,76.6,0.0,N @1.9,3.9,0.0,0,50.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,22:00,50.6,43.5,76.5,0.0,N @3.3,5.3,0.0,0,50.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,22:15,49.2,43.7,81.1,0.0,N @2.9,4.2,0.0,0,50.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,22:30,50.0,43.8,79.1,0.0,NE@2.5,4.6,0.0,0,50.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,22:45,49.0,43.8,82.3,0.0,E@2.5,3.9,0.0,0,50.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,23:00,48.7,43.7,82.9,0.0,NE@2.3,3.5,0.0,0,50.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,23:15,47.7,43.6,85.6,0.0,NE@3.4,4.9,0.0,0,50.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,23:30,47.6,43.7,86.2,0.0,NE@3.1,4.6,0.0,0,50.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,23:45,48.0,43.7,85.0,0.0,NE@2.6,3.9,0.0,0,50.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-03,24:00,48.1,43.6,84.4,0.0,NE@3.0,4.6,0.0,0,50.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-04,00:15,48.2,43.7,84.3,0.0,NE@3.4,5.7,0.0,0,50.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-04,00:30,48.1,43.7,84.5,0.0,NE@3.4,5.7,0.0,0,50.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-04,00:45,48.3,43.8,84.4,0.0,NE@5.0,7.4,0.0,0,50.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-04,01:00,48.4,43.8,84.1,0.0,NE@5.6,8.5,0.0,0,50.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-04,01:15,48.5,43.8,83.8,0.0,NE@5.1,6.7,0.0,0,50.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-04,01:30,48.2,43.7,84.5,0.0,NE@4.5,6.0,0.0,0,50.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-04,01:45,48.3,43.8,84.3,0.0,NE@4.9,7.1,0.0,0,50.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-04,02:00,48.6,43.8,83.5,0.0,NE@5.2,7.4,0.0,0,50.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-04,02:15,48.5,43.7,83.3,0.0,NE@4.4,6.0,0.0,0,50.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-04,02:30,48.5,43.6,83.0,0.0,NE@2.5,6.7,0.0,0,50.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
2016-11-04,02:45,47.9,43.4,84.4,0.0,NW@2.5,3.5,0.0,0,50.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:39.947222
