Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,22.9,9.6,59.2,0.0,0,E,4.5,6.0,0.0,37.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,00:30,22.5,9.4,59.9,0.0,0,E,4.5,6.4,0.0,37.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,00:45,22.1,9.5,61.3,0.0,0,E,4.8,6.0,0.0,37.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,01:00,22.1,9.5,61.3,0.0,0,E,4.6,5.3,0.0,37.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,01:15,22.2,9.7,61.5,0.0,0,E,4.2,5.3,0.0,37.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,01:30,22.4,9.8,61.3,0.0,0,E,5.1,6.7,0.0,37.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,01:45,22.2,9.9,62.1,0.0,0,E,5.2,6.4,0.0,37.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,02:00,22.0,10.0,63.1,0.0,0,E,4.7,6.0,0.0,37.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,02:15,22.2,10.1,62.8,0.0,0,E,4.3,5.3,0.0,37.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,02:30,22.7,10.7,62.9,0.0,0,E,3.6,4.6,0.0,37.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,02:45,22.6,10.7,63.3,0.0,0,E,3.1,4.6,0.0,37.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,03:00,22.3,11.1,65.2,0.0,0,SE,3.3,4.6,0.0,37.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,03:15,22.8,11.2,64.0,0.0,0,E,3.1,4.2,0.0,37.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,03:30,23.5,12.1,64.5,0.0,0,SE,4.4,5.7,0.0,37.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,03:45,23.3,11.7,64.1,0.0,0,E,3.4,4.6,0.0,37.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,04:00,23.3,11.8,64.4,0.0,0,SE,3.5,4.2,0.0,37.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,04:15,24.0,12.9,65.2,0.0,0,E,2.7,3.5,0.0,37.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,04:30,23.3,12.5,66.3,0.0,0,E,2.2,3.1,0.0,37.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,04:45,23.5,13.7,69.1,0.0,0,SE,3.3,4.9,0.0,37.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,05:00,24.4,14.1,67.5,0.0,0,E,2.1,3.1,0.0,37.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,05:15,23.8,13.6,68.0,0.0,0,SE,2.5,3.9,0.0,37.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,05:30,24.0,13.4,66.9,0.0,0,E,3.0,4.2,0.0,37.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,05:45,24.0,13.6,67.4,0.0,0,E,3.1,4.9,0.0,37.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,06:00,24.7,14.6,68.0,0.0,0,SE,2.9,4.2,0.0,37.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,06:15,24.4,14.2,67.7,0.0,0,E,2.0,2.8,0.0,37.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,06:30,24.1,14.3,69.0,0.0,0,NE,0.0,1.4,0.0,37.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,06:45,24.3,14.5,69.1,0.0,2,NE,0.4,1.7,0.0,37.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,07:00,24.6,14.9,69.4,0.0,4,SE,1.1,2.4,0.0,37.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,07:15,25.8,16.3,69.7,0.0,12,SE,2.1,3.5,0.0,37.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,07:30,25.3,17.0,73.5,0.0,20,N ,0.4,2.1,0.0,37.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,07:45,25.1,17.0,74.1,0.0,35,NE,0.8,2.4,0.0,37.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,08:00,25.7,17.0,72.3,0.0,46,NW,1.8,3.5,0.0,37.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,08:15,25.5,17.0,72.9,0.0,55,NW,2.1,3.9,0.0,37.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,08:30,26.5,17.6,71.3,0.0,104,NW,2.3,3.9,0.0,37.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,08:45,27.7,16.5,64.4,0.0,148,NW,2.0,3.5,0.0,37.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,09:00,29.1,16.2,59.2,0.0,167,S,1.5,2.8,0.0,37.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
2019-10-31,09:15,30.0,16.2,56.9,0.0,152,NE,1.4,3.5,0.0,37.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:37:20.343970
