Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,34.9,34.6,99.1,0.05,S@8.6,10.7,0.87,0,39.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-06,23:30,35.3,35.1,99.0,0.04,S@9.5,13.2,0.87,0,39.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-06,23:45,35.5,35.2,98.8,0.02,S@9.5,12.8,0.87,0,39.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-06,24:00,35.7,35.4,98.6,0.01,S@9.6,13.5,0.86,0,39.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,00:15,36.1,35.7,98.3,0.01,S@8.8,14.2,0.86,0,39.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,00:30,36.0,35.5,97.8,0.01,SW@6.8,9.9,0.87,0,39.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,00:45,36.0,35.3,97.3,0.0,S@6.3,9.6,0.87,0,39.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,01:00,36.6,35.6,96.0,0.01,S@8.1,10.7,0.84,0,39.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,01:15,36.9,35.5,94.7,0.0,S@7.6,10.7,0.84,0,39.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,01:30,37.1,35.4,93.5,0.0,S@8.7,12.4,0.84,0,39.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,01:45,37.0,35.2,93.2,0.01,S@8.3,10.3,0.83,0,38.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,02:00,37.2,35.2,92.5,0.0,S@8.7,12.4,0.8,0,38.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,02:15,37.4,35.2,92.0,0.0,S@9.6,12.1,0.76,0,38.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,02:30,37.4,35.3,92.1,0.0,S@9.8,13.9,0.7,0,38.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,02:45,37.4,35.5,92.6,0.0,S@10.0,13.9,0.61,0,38.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,03:00,37.5,35.5,92.3,0.0,S@10.0,12.4,0.45,0,38.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,03:15,37.8,35.4,91.1,0.0,S@9.7,13.2,0.24,0,38.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,03:30,37.9,35.3,90.5,0.0,S@12.3,16.7,0.07,0,38.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,03:45,37.8,35.3,90.5,0.0,S@10.5,14.6,0.0,0,38.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,04:00,37.6,35.2,90.8,0.0,S@8.8,12.4,0.0,0,38.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,04:15,37.5,35.2,91.2,0.0,S@9.4,13.5,0.0,0,38.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,04:30,37.2,35.0,91.7,0.0,S@9.3,12.1,0.0,0,38.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,04:45,37.0,34.9,92.2,0.0,S@8.9,11.7,0.0,0,38.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,05:00,36.8,34.8,92.4,0.0,S@8.6,11.4,0.0,0,38.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,05:15,37.1,34.8,91.3,0.0,S@9.7,14.6,0.0,0,38.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,05:30,37.1,34.7,90.8,0.0,S@10.6,13.5,0.0,0,38.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,05:45,36.8,34.7,92.0,0.0,S@10.2,13.2,0.0,0,38.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,06:00,36.8,34.8,92.5,0.0,S@10.7,13.9,0.0,0,38.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,06:15,36.6,34.7,92.8,0.0,S@9.5,12.8,0.0,2,38.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,06:30,36.5,34.7,93.3,0.0,S@9.3,11.7,0.0,2,38.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,06:45,36.3,34.7,93.5,0.0,S@9.3,12.8,0.0,8,38.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,07:00,36.5,34.7,93.1,0.0,S@9.7,13.9,0.0,18,38.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,07:15,36.7,34.7,92.5,0.0,S@10.7,13.9,0.0,23,38.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,07:30,36.9,34.8,92.0,0.0,S@10.9,13.9,0.0,42,38.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,07:45,37.2,35.0,91.7,0.0,S@10.6,14.6,0.0,58,38.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,08:00,37.7,35.4,91.5,0.0,S@10.8,14.2,0.0,95,38.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,08:15,38.4,35.8,90.4,0.0,S@11.3,14.2,0.0,133,38.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,08:30,39.5,36.4,88.7,0.0,S@10.6,14.6,0.0,230,38.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,08:45,40.2,36.5,86.5,0.0,S@9.8,13.5,0.0,146,38.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,09:00,40.9,36.7,84.8,0.0,S@8.1,11.4,0.0,174,38.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,09:15,41.8,37.1,83.2,0.0,S@8.6,11.4,0.0,197,38.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,09:30,42.8,37.3,80.8,0.0,S@10.1,13.2,0.0,319,38.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,09:45,43.4,37.6,79.8,0.0,S@11.6,15.3,0.0,371,38.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,10:00,43.9,37.9,79.0,0.0,S@11.5,15.3,0.0,465,38.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,10:15,44.9,37.8,76.1,0.0,S@11.8,15.3,0.0,462,38.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,10:30,45.8,38.6,75.8,0.0,S@11.3,15.0,0.0,604,38.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,10:45,46.0,38.5,74.8,0.0,S@11.3,15.3,0.0,615,38.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,11:00,46.5,38.1,72.5,0.0,S@10.7,13.5,0.0,591,38.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,11:15,47.7,38.1,69.2,0.0,S@9.2,14.2,0.0,642,38.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,11:30,48.6,37.9,66.4,0.0,S@8.7,12.1,0.0,659,38.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,11:45,49.2,38.0,65.1,0.0,S@8.3,12.1,0.0,673,38.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,12:00,49.2,37.2,62.9,0.0,S@7.9,12.1,0.0,676,38.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,12:15,50.1,36.8,60.2,0.0,S@7.8,11.0,0.0,647,38.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,12:30,50.3,36.1,57.9,0.0,S@7.3,10.7,0.0,637,38.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,12:45,50.6,35.6,56.1,0.0,S@7.2,12.1,0.0,697,38.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,13:00,50.5,34.7,54.4,0.0,S@7.2,10.3,0.0,585,38.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,13:15,50.6,34.7,54.2,0.0,SE@6.6,11.0,0.0,488,38.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,13:30,51.7,35.1,52.9,0.0,S@6.0,8.9,0.0,676,38.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,13:45,51.2,34.1,51.8,0.0,S@5.3,8.5,0.0,547,38.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,14:00,51.6,34.1,51.0,0.0,S@7.0,10.7,0.0,627,39.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,14:15,51.3,35.5,54.4,0.0,S@6.6,11.7,0.0,512,39.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,14:30,50.4,35.4,56.2,0.0,S@6.2,9.9,0.0,342,39.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,14:45,51.3,34.3,52.0,0.0,S@5.3,8.5,0.0,548,39.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,15:00,51.9,32.0,46.5,0.0,SE@6.0,9.6,0.0,506,39.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,15:15,51.5,32.4,47.8,0.0,SE@5.9,10.3,0.0,440,39.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,15:30,51.7,32.8,48.2,0.0,S@5.6,8.5,0.0,394,39.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,15:45,51.4,32.9,48.9,0.0,S@5.8,9.9,0.0,357,40.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,16:00,51.5,33.8,50.7,0.0,S@7.0,10.3,0.0,313,40.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,16:15,50.3,33.7,52.8,0.0,S@4.9,8.2,0.0,146,40.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,16:30,50.8,31.9,48.1,0.0,S@4.3,6.7,0.0,224,40.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,16:45,50.7,31.9,48.2,0.0,S@4.2,6.7,0.0,175,40.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,17:00,50.6,31.0,46.7,0.0,SE@3.0,5.3,0.0,113,40.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,17:15,50.6,29.5,44.0,0.0,E@1.3,4.9,0.0,91,40.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,17:30,47.2,36.2,65.3,0.0,N @7.6,12.1,0.0,58,41.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,17:45,44.4,36.9,74.7,0.0,NE@8.3,12.1,0.0,25,41.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,18:00,42.4,36.7,80.1,0.0,NE@5.9,9.9,0.0,5,41.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
2013-03-07,18:15,41.3,36.5,82.8,0.0,E@5.4,7.1,0.0,2,41.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:56.976941
