Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,50.6,47.8,90.1,0.0,0,S,13.9,20.7,0.33,39.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:35:53.769668
2014-03-06,00:30,51.1,47.0,85.7,0.0,0,S,15.4,21.4,0.01,39.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:35:53.769668
2014-03-06,00:45,50.7,45.6,82.6,0.0,0,S,15.7,22.8,0.0,40.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:35:53.769668
2014-03-06,01:00,50.0,44.4,80.7,0.0,0,S,16.0,21.8,0.0,40.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:35:53.769668
2014-03-06,01:15,50.0,42.9,76.4,0.0,0,S,21.6,31.1,0.0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:35:53.769668
2014-03-06,01:30,49.6,41.9,74.8,0.0,0,SW,20.5,28.2,0.0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:35:53.769668
2014-03-06,01:45,49.1,41.5,74.9,0.0,0,SW,19.1,29.3,0.0,40.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:35:53.769668
2014-03-06,02:00,49.4,41.0,72.8,0.0,0,SW,21.1,33.6,0.0,40.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:35:53.769668
2014-03-06,02:15,49.0,40.9,73.4,0.0,0,S,20.2,27.8,0.0,40.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:35:53.769668
2014-03-06,02:30,46.9,41.4,80.9,0.0,0,S,13.2,21.0,0.0,40.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:35:53.769668
2014-03-06,02:45,45.9,41.2,83.5,0.0,0,S,8.5,13.2,0.0,40.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:35:53.769668
2014-03-06,03:00,46.8,40.4,78.2,0.0,0,S,12.1,21.4,0.0,40.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:35:53.769668
2014-03-06,03:15,47.6,39.9,74.5,0.0,0,S,18.7,26.8,0.0,40.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:35:53.769668
2014-03-06,03:30,47.2,39.8,75.3,0.0,0,S,16.3,23.5,0.0,40.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:35:53.769668
2014-03-06,03:45,46.9,39.5,75.1,0.0,0,S,13.7,20.7,0.0,40.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:35:53.769668
2014-03-06,04:00,46.0,39.2,76.9,0.0,0,S,15.6,25.3,0.0,40.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:35:53.769668
2014-03-06,04:15,46.2,38.9,75.5,0.0,0,S,17.8,23.5,0.0,40.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:35:53.769668
