Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,23.9,22.6,99.3,0.0,N @12.5,17.1,0.07,0,30.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-06,23:30,24.0,22.6,99.3,0.0,N @12.9,17.1,0.07,0,30.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-06,23:45,24.1,22.7,99.3,0.0,N @13.3,17.1,0.07,0,30.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-06,24:00,24.0,22.6,99.3,0.0,N @13.5,17.1,0.06,0,30.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,00:15,24.0,22.6,99.3,0.0,N @12.8,15.7,0.07,0,30.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,00:30,23.6,22.2,99.3,0.0,N @12.8,16.4,0.08,0,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,00:45,23.2,21.8,99.3,0.0,N @12.3,16.0,0.08,0,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,01:00,23.5,22.0,99.2,0.0,N @11.4,14.2,0.06,0,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,01:15,23.2,21.8,99.3,0.0,N @11.1,13.9,0.07,0,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,01:30,23.3,21.8,99.3,0.0,N @11.2,13.9,0.07,0,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,01:45,23.6,22.2,99.3,0.0,N @11.6,15.3,0.07,0,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,02:00,23.4,22.0,99.3,0.0,N @11.4,17.5,0.07,0,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,02:15,23.6,22.1,99.3,0.0,N @10.1,13.5,0.08,0,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,02:30,24.1,22.7,99.3,0.0,N @11.4,15.7,0.09,0,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,02:45,24.1,22.8,99.3,0.0,N @11.2,15.3,0.09,0,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,03:00,24.2,22.9,99.3,0.0,N @11.4,15.0,0.09,0,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,03:15,24.2,22.8,99.3,0.0,N @10.1,13.5,0.1,0,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,03:30,24.0,22.6,99.3,0.0,N @11.5,14.2,0.1,0,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,03:45,23.7,22.3,99.3,0.0,N @10.3,13.9,0.1,0,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,04:00,23.3,21.8,99.3,0.0,N @9.9,12.8,0.1,0,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,04:15,22.6,21.1,99.3,0.0,N @11.4,13.9,0.09,0,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,04:30,21.1,19.4,99.3,0.0,N @9.4,12.8,0.08,0,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,04:45,19.3,17.5,99.3,0.0,N @7.6,9.2,0.06,0,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,05:00,18.4,16.4,99.3,0.0,N @8.8,11.0,0.06,0,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,05:15,18.6,16.7,99.3,0.0,N @10.2,11.7,0.06,0,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,05:30,19.4,17.5,99.3,0.0,N @9.5,10.7,0.06,0,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,05:45,19.3,17.4,99.3,0.0,N @10.4,12.4,0.06,0,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,06:00,18.8,16.8,99.3,0.0,N @10.2,12.4,0.06,0,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,06:15,19.0,17.1,99.3,0.0,N @9.0,10.7,0.06,1,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,06:30,17.8,15.8,99.3,0.0,N @7.1,9.9,0.05,4,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,06:45,17.9,15.9,99.3,0.0,N @8.7,10.7,0.06,29,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,07:00,18.7,16.8,99.3,0.0,N @7.3,9.2,0.06,73,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,07:15,18.7,16.7,99.3,0.0,N @8.7,11.4,0.06,115,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,07:30,19.1,17.1,99.3,0.0,N @9.1,11.0,0.06,158,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
2019-03-07,07:45,19.8,17.9,99.3,0.0,N @7.9,10.7,0.07,200,30.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:11.269589
