Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,32.5,18.8,56.4,0.0,0,E,3.3,5.3,0.0,39.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,00:30,32.5,18.7,56.2,0.0,0,E,4.5,5.3,0.0,39.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,00:45,32.4,18.6,56.4,0.0,0,NE,4.8,6.0,0.0,39.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,01:00,32.1,18.5,56.7,0.0,0,E,5.3,7.1,0.0,39.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,01:15,32.3,18.5,56.4,0.0,0,E,4.7,5.7,0.0,39.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,01:30,32.4,18.5,56.1,0.0,0,E,5.4,6.4,0.0,39.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,01:45,32.0,18.6,57.7,0.0,0,E,5.3,6.4,0.0,39.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,02:00,32.0,18.6,57.2,0.0,0,E,5.6,6.7,0.0,39.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,02:15,31.6,18.6,58.6,0.0,0,E,5.1,6.4,0.0,39.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,02:30,31.6,18.9,59.3,0.0,0,E,4.7,5.3,0.0,39.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,02:45,32.2,18.6,56.9,0.0,0,E,5.2,7.1,0.0,39.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,03:00,32.1,18.3,56.3,0.0,0,E,5.1,6.4,0.0,39.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,03:15,31.9,18.1,56.4,0.0,0,E,5.5,7.8,0.0,38.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,03:30,31.8,17.9,56.3,0.0,0,NE,4.3,7.4,0.0,38.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,03:45,31.1,17.7,57.7,0.0,0,E,4.6,6.0,0.0,38.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,04:00,30.6,17.6,58.9,0.0,0,E,4.0,4.9,0.0,38.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,04:15,30.6,17.7,59.0,0.0,0,E,3.7,4.6,0.0,38.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,04:30,30.7,17.6,58.5,0.0,0,E,2.9,3.9,0.0,38.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,04:45,30.7,17.4,58.0,0.0,0,SE,3.3,3.9,0.0,38.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,05:00,31.2,17.2,56.0,0.0,0,E,2.7,3.5,0.0,38.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,05:15,30.5,17.3,58.4,0.0,0,E,3.4,4.9,0.0,38.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,05:30,30.0,17.3,59.8,0.0,0,E,4.4,5.3,0.0,38.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,05:45,29.9,17.3,59.9,0.0,0,E,4.6,5.3,0.0,38.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,06:00,29.3,17.7,62.9,0.0,0,E,5.1,6.7,0.0,38.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,06:15,28.4,17.9,66.1,0.0,1,E,4.7,6.0,0.0,38.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,06:30,28.7,17.4,64.0,0.0,2,E,4.8,5.7,0.0,38.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,06:45,29.0,16.9,61.6,0.0,8,E,4.8,5.7,0.0,38.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,07:00,29.1,17.5,62.8,0.0,21,E,4.6,5.7,0.0,38.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,07:15,29.3,17.9,63.2,0.0,39,E,4.4,5.3,0.0,38.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,07:30,29.6,18.1,62.9,0.0,67,E,4.1,4.9,0.0,38.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,07:45,30.4,18.9,62.8,0.0,90,E,3.9,5.3,0.0,38.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,08:00,31.7,19.7,61.2,0.0,146,E,4.1,5.7,0.0,38.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,08:15,33.0,20.8,60.3,0.0,207,E,3.9,4.9,0.0,38.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,08:30,34.9,21.7,58.3,0.0,278,NE,3.2,4.6,0.0,38.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,08:45,36.8,21.2,52.9,0.0,313,E,4.1,6.4,0.0,37.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,09:00,38.0,19.7,47.4,0.0,328,E,4.0,5.7,0.0,37.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,09:15,39.0,19.4,44.8,0.0,353,SE,3.5,5.3,0.0,37.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,09:30,40.2,18.9,42.1,0.0,424,SE,3.6,5.3,0.0,37.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,09:45,41.3,19.4,40.9,0.0,440,S,2.6,4.6,0.0,37.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,10:00,42.1,19.7,40.4,0.0,441,NE,2.1,4.2,0.0,37.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,10:15,43.2,20.4,39.7,0.0,470,N,2.9,4.6,0.0,37.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,10:30,43.5,20.3,39.3,0.0,502,NW,2.3,4.2,0.0,37.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,10:45,44.2,20.7,38.8,0.0,555,NW,2.7,4.6,0.0,37.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,11:00,46.0,21.1,36.8,0.0,575,NW,2.1,4.6,0.0,37.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,11:15,47.5,20.6,34.1,0.0,582,SE,2.6,6.0,0.0,37.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,11:30,47.7,21.0,34.5,0.0,564,SE,2.8,6.4,0.0,37.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,11:45,48.0,21.5,34.8,0.0,595,SE,3.8,6.7,0.0,37.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,12:00,48.5,21.9,34.6,0.0,602,S,4.4,9.2,0.0,37.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
2015-03-05,12:15,49.0,22.0,34.2,0.0,619,S,5.0,8.2,0.0,37.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:09.409840
