Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,40.3,26.5,57.3,0.0,W@3.0,4.2,0.0,0.0,49.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
2008-10-30,00:30,40.4,26.7,57.8,0.0,W@1.4,3.9,0.0,0.0,48.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
2008-10-30,00:45,40.5,26.4,56.8,0.0,E@2.4,4.2,0.0,0.0,48.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
2008-10-30,01:00,37.2,26.2,64.1,0.0,E@4.2,5.7,0.0,0.0,48.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
2008-10-30,01:15,35.4,24.7,64.6,0.0,E@4.9,6.4,0.0,0.0,48.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
2008-10-30,01:30,37.4,25.2,61.0,0.0,E@4.7,6.0,0.0,0.0,48.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
2008-10-30,01:45,37.5,25.1,60.6,0.0,SE@3.5,5.3,0.0,0.0,48.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
2008-10-30,02:00,37.1,25.0,61.4,0.0,S@2.4,3.5,0.0,0.0,48.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
2008-10-30,02:15,38.3,24.9,58.1,0.0,E@2.2,3.5,0.0,0.0,48.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
2008-10-30,02:30,36.2,24.0,60.8,0.0,E@3.7,4.9,0.0,0.0,48.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
2008-10-30,02:45,34.4,23.3,63.4,0.0,E@4.4,5.3,0.0,0.0,48.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
2008-10-30,03:00,34.2,22.9,63.1,0.0,E@3.6,4.9,0.0,0.0,48.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
2008-10-30,03:15,34.0,23.1,64.1,0.0,E@3.8,4.6,0.0,0.0,48.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
2008-10-30,03:30,34.4,23.6,64.5,0.0,E@3.5,4.6,0.0,0.0,48.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
2008-10-30,03:45,33.6,23.1,64.8,0.0,E@4.1,5.3,0.0,0.0,48.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
2008-10-30,04:00,33.7,23.4,65.6,0.0,E@4.0,4.9,0.0,0.0,47.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
2008-10-30,04:15,34.6,23.9,64.7,0.0,E@2.9,4.2,0.0,0.0,47.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
2008-10-30,04:30,34.9,24.3,64.7,0.0,E@3.1,3.9,0.0,0.0,47.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
2008-10-30,04:45,35.0,24.6,65.6,0.0,E@2.7,3.9,0.0,0.0,47.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
2008-10-30,05:00,35.9,25.2,64.7,0.0,E@3.7,4.6,0.0,0.0,47.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
2008-10-30,05:15,36.4,25.6,64.5,0.0,E@3.8,4.6,0.0,0.0,47.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
2008-10-30,05:30,36.5,26.2,65.8,0.0,E@4.3,4.9,0.0,0.0,47.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
2008-10-30,05:45,36.9,26.8,66.5,0.0,E@3.5,4.6,0.0,0.0,47.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
2008-10-30,06:00,37.2,27.3,67.2,0.0,E@3.5,4.9,0.0,0.0,47.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
2008-10-30,06:15,37.3,27.6,67.9,0.0,E@2.9,4.2,0.0,0.0,47.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
2008-10-30,06:30,37.2,27.4,67.4,0.0,NE@2.2,2.8,0.0,0.0,47.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
2008-10-30,06:45,36.9,27.1,67.5,0.0,SE@2.5,3.9,0.0,0.0,47.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
2008-10-30,07:00,36.4,27.7,70.4,0.0,E@1.5,3.1,0.0,0.0,47.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
2008-10-30,07:15,37.1,27.6,68.2,0.0,SE@2.5,3.5,0.0,0.0,46.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:48:52.506327
