Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,34.8,31.8,88.6,0.0,SE@3.9,5.3,0.13,0,47.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:52.694493
2017-11-02,00:30,34.7,32.1,90.0,0.0,SE@4.5,7.1,0.24,0,47.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:52.694493
2017-11-02,00:45,34.4,31.7,89.6,0.0,S@4.0,5.3,0.21,0,47.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:52.694493
2017-11-02,01:00,33.8,31.6,91.4,0.0,S@3.9,6.4,0.35,0,47.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:52.694493
2017-11-02,01:15,32.9,30.8,91.8,0.0,SE@4.8,7.1,0.48,0,47.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:52.694493
2017-11-02,01:30,33.8,31.9,92.5,0.0,SE@4.5,6.4,0.57,0,47.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:52.694493
2017-11-02,01:45,33.0,31.3,93.5,0.0,SE@4.3,8.2,0.71,0,47.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:52.694493
2017-11-02,02:00,32.5,31.2,94.6,0.0,SE@4.2,6.4,0.81,0,47.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:52.694493
2017-11-02,02:15,32.2,31.2,96.0,0.0,SE@4.4,7.4,0.88,0,47.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:52.694493
2017-11-02,02:30,32.2,31.4,96.7,0.0,E@1.4,4.6,0.92,0,47.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:52.694493
2017-11-02,02:45,31.8,30.8,96.5,0.0,SE@4.9,7.8,0.94,0,47.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:52.694493
2017-11-02,03:00,32.1,31.0,95.8,0.0,SE@6.1,7.8,0.94,0,47.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:52.694493
2017-11-02,03:15,32.6,31.1,94.1,0.0,SE@5.8,7.8,0.95,0,47.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:52.694493
2017-11-02,03:30,32.4,30.6,92.9,0.0,SE@4.5,7.4,0.94,0,47.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:52.694493
2017-11-02,03:45,31.5,29.8,94.1,0.0,SE@3.9,6.4,0.94,0,47.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:52.694493
2017-11-02,04:00,32.9,31.0,92.9,0.0,SE@6.8,11.7,0.94,0,47.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:52.694493
2017-11-02,04:15,33.6,31.0,90.2,0.0,SE@6.9,8.9,0.93,0,47.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:52.694493
2017-11-02,04:30,33.0,30.7,91.2,0.0,SE@6.0,7.4,0.9,0,47.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:52.694493
2017-11-02,04:45,33.3,31.3,92.0,0.0,SE@7.7,9.9,0.86,0,47.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:52.694493
2017-11-02,05:00,33.6,31.5,92.0,0.0,SE@8.7,11.4,0.77,0,47.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:52.694493
2017-11-02,05:15,33.3,31.4,92.4,0.0,SE@7.6,10.3,0.66,0,47.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:52.694493
2017-11-02,05:30,32.9,31.3,93.7,0.0,SE@7.6,9.9,0.69,0,47.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:52.694493
