Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,39.7,31.2,71.3,0.0,0,SW,13.2,19.2,0.0,40.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:35.775961
2009-03-05,00:30,39.7,31.4,72.0,0.0,0,SW,12.0,17.5,0.0,40.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:35.775961
2009-03-05,00:45,39.3,31.6,73.9,0.0,0,SW,13.2,17.1,0.0,40.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:35.775961
2009-03-05,01:00,39.0,31.7,74.8,0.0,0,S,13.7,18.9,0.0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:35.775961
2009-03-05,01:15,37.7,32.0,79.7,0.0,0,S,10.9,14.6,0.0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:35.775961
2009-03-05,01:30,37.7,31.6,78.3,0.0,0,S,10.0,12.4,0.0,40.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:35.775961
2009-03-05,01:45,37.2,31.1,78.3,0.0,0,S,10.9,13.9,0.0,39.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:35.775961
2009-03-05,02:00,36.4,31.2,81.1,0.0,0,S,11.4,15.3,0.0,39.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:35.775961
2009-03-05,02:15,36.8,31.4,80.7,0.0,0,S,12.1,15.7,0.0,39.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:35.775961
2009-03-05,02:30,37.2,31.4,79.4,0.0,0,S,13.9,19.6,0.0,39.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:35.775961
2009-03-05,02:45,37.2,31.6,79.7,0.0,0,S,13.7,18.2,0.0,39.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:35.775961
2009-03-05,03:00,37.2,31.7,80.4,0.0,0,S,13.7,17.1,0.0,39.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:35.775961
2009-03-05,03:15,36.8,31.8,81.6,0.0,0,S,15.2,20.7,0.0,39.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:35.775961
2009-03-05,03:30,36.8,32.0,82.7,0.0,0,S,13.5,17.5,0.0,39.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:35.775961
2009-03-05,03:45,36.7,32.0,83.1,0.0,0,S,12.0,15.0,0.0,39.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:35.775961
2009-03-05,04:00,37.4,31.6,79.4,0.0,0,S,14.3,21.4,0.0,39.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:35.775961
2009-03-05,04:15,38.4,31.2,75.0,0.0,0,S,16.3,21.4,0.0,39.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:35.775961
2009-03-05,04:30,38.6,31.1,74.2,0.0,0,S,16.0,19.6,0.0,39.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:35.775961
2009-03-05,04:45,38.4,31.0,74.4,0.0,0,SW,15.4,21.0,0.0,39.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:35.775961
2009-03-05,05:00,38.3,31.1,74.9,0.0,0,SW,15.3,22.1,0.0,39.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:35.775961
2009-03-05,05:15,38.1,31.1,75.6,0.0,0,SW,14.4,20.7,0.0,39.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:35.775961
2009-03-05,05:30,38.1,31.1,75.9,0.0,0,SW,14.4,20.0,0.0,39.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:35.775961
2009-03-05,05:45,38.2,31.2,75.8,0.0,0,SW,12.9,17.1,0.0,39.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:35.775961
2009-03-05,06:00,38.8,30.8,72.7,0.0,0,SW,13.8,19.6,0.0,39.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:35.775961
2009-03-05,06:15,38.8,30.9,73.1,0.0,1,SW,19.3,25.7,0.0,39.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:35.775961
2009-03-05,06:30,39.3,31.0,72.0,0.0,2,SW,21.0,26.4,0.0,39.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:35.775961
2009-03-05,06:45,38.9,31.6,74.9,0.0,7,SW,20.3,27.5,0.0,39.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:35.775961
