Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,37.0,21.0,52.0,0.0,E@5.7,6.7,0.0,0,42.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:24.914130
2020-03-04,23:30,37.3,21.1,51.6,0.0,E@5.6,7.8,0.0,0,42.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:24.914130
2020-03-04,23:45,37.6,20.9,50.5,0.0,SE@6.1,7.8,0.0,0,42.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:24.914130
2020-03-04,24:00,37.9,20.7,49.4,0.0,SE@8.2,11.0,0.0,0,42.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:24.914130
2020-03-05,00:15,38.7,20.4,47.3,0.0,SE@9.1,11.7,0.0,0,42.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:24.914130
2020-03-05,00:30,38.4,20.5,48.2,0.0,E@6.8,8.9,0.0,0,42.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:24.914130
2020-03-05,00:45,37.7,20.6,49.7,0.0,E@6.0,7.8,0.0,0,42.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:24.914130
2020-03-05,01:00,37.3,20.6,50.6,0.0,E@5.6,8.2,0.0,0,42.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:24.914130
2020-03-05,01:15,36.4,20.4,51.9,0.0,E@5.2,7.1,0.0,0,42.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:24.914130
2020-03-05,01:30,35.5,20.3,53.4,0.0,E@4.6,5.7,0.0,0,42.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:24.914130
2020-03-05,01:45,34.9,20.2,54.6,0.0,E@5.3,6.7,0.0,0,42.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:24.914130
2020-03-05,02:00,34.6,20.4,55.6,0.0,E@4.9,6.7,0.0,0,42.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:51:24.914130
