Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,08:30,52.1,49.3,90.0,0.0,170,E,6.5,9.2,0.01,50.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,08:45,53.0,49.6,87.9,0.0,163,E,5.4,7.8,0.0,50.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,09:00,53.6,49.6,86.3,0.0,137,E,5.4,8.9,0.0,50.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,09:15,53.9,49.5,85.0,0.0,120,E,5.8,7.8,0.0,50.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,09:30,54.0,49.2,83.6,0.0,131,SE,5.3,7.4,0.0,50.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,09:45,54.0,49.4,84.1,0.0,136,SE,3.9,5.7,0.0,50.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,10:00,54.2,49.3,83.4,0.0,152,E,4.1,5.7,0.0,50.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,10:15,54.7,49.5,82.3,0.0,168,E,4.8,7.1,0.0,50.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,10:30,55.1,49.2,80.2,0.0,151,E,5.4,7.8,0.0,50.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,10:45,55.3,49.0,79.2,0.0,167,E,5.9,8.2,0.0,50.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,11:00,55.6,48.9,78.1,0.0,163,E,5.2,7.4,0.0,50.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,11:15,55.8,48.9,77.5,0.0,186,E,4.8,7.1,0.0,50.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,11:30,56.1,49.0,76.7,0.0,234,E,5.5,7.1,0.0,50.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,11:45,56.5,49.3,76.7,0.0,196,E,5.4,7.4,0.05,50.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,12:00,56.3,49.4,77.4,0.0,129,E,5.5,7.8,0.37,50.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,12:15,56.0,49.6,79.1,0.0,100,E,6.5,9.6,0.59,50.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,12:30,56.1,50.2,80.3,0.0,75,E,5.8,8.2,0.29,50.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,12:45,56.0,50.7,82.3,0.0,80,E,5.4,7.4,0.89,50.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,13:00,56.3,51.3,83.4,0.0,76,NE,4.2,6.0,0.92,50.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,13:15,56.6,51.9,84.2,0.0,78,E,4.0,5.3,0.93,51.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,13:30,57.0,52.1,83.7,0.0,70,E,4.1,5.7,0.88,51.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,13:45,57.3,52.6,84.4,0.0,62,NE,3.2,5.3,0.79,51.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,14:00,57.7,52.8,83.7,0.0,66,E,1.3,5.7,0.51,51.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,14:15,57.9,52.3,81.4,0.0,70,E,4.1,6.7,0.0,51.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,14:30,58.0,52.6,82.2,0.01,69,E,4.1,6.4,0.0,51.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,14:45,58.0,52.6,82.2,0.0,54,E,2.9,4.2,0.03,51.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,15:00,58.0,52.8,82.9,0.0,53,E,1.4,2.8,0.0,51.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,15:15,58.1,52.9,82.7,0.0,42,NW,0.9,3.1,0.0,51.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,15:30,57.4,53.8,87.9,0.0,42,W,3.0,3.9,0.0,51.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,15:45,56.6,54.1,91.2,0.0,37,W,2.7,3.9,0.0,51.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,16:00,56.4,54.0,91.7,0.0,35,NW,3.2,4.2,0.0,51.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,16:15,56.2,53.7,91.5,0.0,22,NW,2.6,3.5,0.0,51.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,16:30,55.7,53.0,90.5,0.0,11,NW,2.7,3.1,0.0,51.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,16:45,55.6,52.1,88.1,0.0,3,N ,4.0,6.7,0.0,51.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,17:00,55.2,51.6,87.6,0.0,2,N ,3.7,6.4,0.0,52.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,17:15,54.0,51.2,90.3,0.0,1,NE,2.4,5.7,0.0,52.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,17:30,53.2,50.7,90.9,0.0,0,NE,2.7,4.6,0.02,52.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,17:45,53.0,50.2,90.2,0.0,0,NE,3.1,5.3,0.05,52.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,18:00,52.6,49.6,89.3,0.0,0,NE,3.8,6.0,0.0,52.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,18:15,51.8,49.2,90.8,0.0,0,N,3.1,4.2,0.04,52.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,18:30,51.0,48.9,92.4,0.0,0,NW,3.3,3.9,0.08,52.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,18:45,50.6,48.6,92.8,0.0,0,NW,4.4,6.7,0.06,52.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,19:00,50.2,48.2,93.0,0.0,0,NW,4.9,6.7,0.0,52.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,19:15,49.5,48.0,94.5,0.0,0,NW,4.1,5.3,0.05,52.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,19:30,49.1,47.7,95.0,0.0,0,NW,3.4,4.6,0.08,52.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,19:45,49.1,47.8,95.0,0.0,0,NW,3.2,4.2,0.12,52.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,20:00,49.4,47.8,94.2,0.0,0,NW,3.3,4.6,0.12,52.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,20:15,49.4,47.6,93.5,0.0,0,NW,4.2,7.1,0.07,52.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,20:30,49.0,47.3,94.0,0.0,0,NW,5.3,7.4,0.01,52.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,20:45,48.0,46.8,95.3,0.0,0,NW,5.4,7.4,0.05,52.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,21:00,48.1,46.9,95.5,0.0,0,NW,4.8,6.7,0.04,52.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,21:15,48.5,47.0,94.5,0.0,0,NW,4.4,7.4,0.01,52.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,21:30,48.6,46.9,93.6,0.0,0,NW,4.2,5.7,0.0,52.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,21:45,48.6,46.7,93.2,0.0,0,NW,5.0,7.8,0.0,52.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,22:00,48.6,46.5,92.5,0.0,0,NW,5.4,7.4,0.0,52.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,22:15,48.5,46.4,92.4,0.0,0,NW,5.6,8.2,0.0,52.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,22:30,48.6,46.2,91.4,0.0,0,NW,3.3,4.9,0.0,52.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,22:45,48.8,46.2,90.6,0.0,0,N,3.5,5.7,0.22,52.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-30,23:00,48.6,46.4,91.9,0.0,0,E,2.9,4.9,0.92,52.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,23:15,49.3,46.6,90.2,0.0,0,N,2.5,4.9,0.9,52.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,23:30,49.8,46.6,88.5,0.0,0,NW,3.9,7.1,0.84,52.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,23:45,49.6,46.6,89.3,0.0,0,N ,3.7,6.0,0.4,52.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,24:00,49.5,46.6,89.7,0.0,0,N ,3.3,6.7,0.02,52.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,00:15,49.5,46.7,90.0,0.0,0,W,4.3,6.7,0.0,52.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,00:30,50.0,46.7,88.5,0.0,0,W,3.7,5.7,0.0,52.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,00:45,49.6,46.8,89.8,0.0,0,NW,4.0,5.3,0.0,52.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,01:00,48.9,47.1,93.1,0.0,0,W,5.1,6.4,0.0,52.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,01:15,48.2,47.1,95.8,0.0,0,SW,5.0,6.4,0.03,52.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,01:30,48.4,47.6,97.0,0.0,0,W,3.3,7.1,0.53,52.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,01:45,48.0,47.4,97.7,0.0,0,NW,4.0,5.3,0.57,52.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,02:00,48.0,47.5,98.3,0.0,0,SW,5.4,7.1,0.5,52.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,02:15,48.2,47.7,98.0,0.0,0,SW,3.4,5.7,0.33,52.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,02:30,48.4,47.8,97.5,0.0,0,SW,3.9,5.3,0.23,52.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,02:45,48.3,47.7,97.6,0.0,0,S,3.5,5.7,0.55,52.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,03:00,48.1,47.6,98.0,0.0,0,E,4.0,5.3,0.53,52.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,03:15,47.6,47.3,98.8,0.0,0,E,3.2,6.4,0.52,52.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,03:30,47.6,47.4,99.2,0.0,0,S,4.3,7.1,0.56,51.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,03:45,47.2,47.1,99.7,0.0,0,SW,5.8,8.2,0.57,51.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,04:00,47.0,47.0,100.0,0.0,0,S,5.8,7.8,0.63,51.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,04:15,47.1,47.1,100.0,0.0,0,S,5.8,7.8,0.84,51.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,04:30,47.4,47.4,100.0,0.0,0,S,5.3,7.8,0.89,51.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,04:45,47.4,47.4,100.0,0.0,0,S,4.2,6.7,0.9,51.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,05:00,47.2,47.2,100.0,0.0,0,SE,4.1,6.0,0.91,51.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,05:15,46.9,46.9,100.0,0.0,0,SE,3.0,4.9,0.92,51.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,05:30,47.0,47.0,100.0,0.0,0,SE,2.9,4.6,0.92,51.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,05:45,47.0,47.0,100.0,0.0,0,S,2.4,3.5,0.93,51.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,06:00,47.0,47.0,100.0,0.0,0,SE,0.8,3.1,0.93,51.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,06:15,46.8,46.8,100.0,0.0,0,E,2.3,3.9,0.93,51.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,06:30,46.8,46.8,100.0,0.0,1,E,2.8,3.9,0.93,51.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,06:45,46.8,46.8,100.0,0.0,2,E,4.3,7.4,0.94,51.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,07:00,47.0,47.0,100.0,0.0,4,E,4.8,7.1,0.95,51.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,07:15,47.0,47.0,100.0,0.0,9,E,4.4,6.0,0.95,51.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,07:30,47.1,47.1,100.0,0.0,18,E,3.4,5.3,0.95,51.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,07:45,47.3,47.3,100.0,0.0,28,E,2.1,4.2,0.95,51.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,08:00,47.6,47.6,100.0,0.0,38,E,4.8,6.4,0.95,51.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,08:15,48.1,48.1,100.0,0.0,32,SE,6.3,8.5,0.95,51.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,08:30,48.2,48.2,100.0,0.0,41,E,5.5,7.4,1.0,51.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,08:45,48.4,48.4,100.0,0.0,54,E,6.3,7.8,1.0,51.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,09:00,48.8,48.8,100.0,0.0,60,E,7.1,9.9,1.0,51.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,09:15,49.3,49.3,100.0,0.0,77,E,7.4,9.9,0.99,50.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,09:30,49.6,49.6,100.0,0.0,50,E,6.7,9.9,0.95,50.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,09:45,49.8,49.8,100.0,0.0,43,SE,6.8,8.9,0.94,50.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,10:00,50.0,50.0,100.0,0.0,66,SE,7.0,9.6,0.94,50.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,10:15,50.5,50.5,100.0,0.0,81,SE,6.0,8.2,0.94,50.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,10:30,50.6,50.6,100.0,0.0,56,SE,6.9,9.6,0.94,50.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,10:45,50.8,50.8,100.0,0.0,60,SE,7.8,9.9,0.94,50.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,11:00,51.2,51.2,100.0,0.0,71,SE,7.6,9.6,0.94,50.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,11:15,51.7,51.7,100.0,0.0,80,SE,7.1,9.6,0.95,50.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,11:30,51.7,51.7,100.0,0.0,58,SE,6.2,8.5,0.94,50.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,11:45,51.9,51.9,100.0,0.0,67,SE,5.4,7.4,0.95,50.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,12:00,52.1,52.1,100.0,0.0,85,SE,4.9,7.1,0.95,50.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,12:15,52.6,52.6,100.0,0.0,172,SE,5.6,7.4,0.94,50.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,12:30,52.9,52.8,99.6,0.0,134,SE,5.6,7.8,0.94,50.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,12:45,52.8,52.6,99.1,0.0,76,SE,6.7,11.0,0.94,50.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,13:00,52.6,52.4,99.2,0.0,69,S,6.7,9.9,0.94,50.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,13:15,52.8,52.7,99.6,0.0,112,SE,7.1,10.3,0.94,50.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,13:30,52.9,52.8,99.5,0.0,86,SE,6.9,9.2,0.94,51.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,13:45,52.9,52.7,99.2,0.0,51,SE,6.8,10.3,0.94,51.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,14:00,52.9,52.8,99.4,0.0,93,S,6.3,8.9,0.94,51.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,14:15,53.2,53.0,99.2,0.0,73,S,8.0,11.0,0.94,51.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,14:30,53.2,52.9,98.7,0.0,84,SE,8.8,12.1,0.94,51.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,14:45,53.4,53.0,98.7,0.0,117,SE,11.3,15.7,0.93,51.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,15:00,53.4,53.0,98.2,0.0,94,S,11.4,16.4,0.91,51.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,15:15,53.0,52.5,98.2,0.0,38,S,10.9,16.4,0.89,51.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,15:30,52.8,52.5,98.6,0.0,43,S,9.9,14.6,0.85,51.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,15:45,52.6,52.4,99.1,0.0,41,S,9.1,12.8,0.8,51.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,16:00,52.3,52.1,99.1,0.0,22,S,9.4,12.8,0.68,51.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,16:15,51.9,51.7,99.3,0.0,19,S,9.6,12.8,0.52,51.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
2014-10-31,16:30,51.5,51.3,99.1,0.0,16,S,8.9,12.4,0.44,51.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:01.695402
