Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,33.2,26.7,76.6,0.0,SE@8.8,10.7,0.0,0,42.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:20.362431
2010-03-10,23:30,33.2,26.9,77.3,0.0,SE@8.6,11.4,0.0,0,41.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:20.362431
2010-03-10,23:45,33.2,27.0,77.6,0.0,SE@8.6,10.7,0.0,0,41.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:20.362431
2010-03-10,24:00,32.6,27.0,79.8,0.0,SE@7.9,10.3,0.0,0,41.8,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:20.362431
2010-03-11,00:15,32.2,27.3,81.8,0.0,S@7.8,9.6,0.0,0,41.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:20.362431
2010-03-11,00:30,31.7,26.7,81.9,0.0,SE@7.8,9.9,0.0,0,41.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:20.362431
2010-03-11,00:45,31.3,26.6,83.3,0.0,SE@6.6,8.5,0.0,0,41.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:20.362431
2010-03-11,01:00,31.4,26.4,82.4,0.0,SE@6.6,8.2,0.0,0,41.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:20.362431
2010-03-11,01:15,32.1,26.6,79.7,0.0,SE@7.7,9.9,0.0,0,41.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:20.362431
2010-03-11,01:30,32.1,26.4,79.3,0.0,SE@8.5,11.7,0.0,0,41.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:20.362431
2010-03-11,01:45,31.8,26.4,80.8,0.0,SE@7.9,9.6,0.0,0,41.2,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:20.362431
2010-03-11,02:00,31.6,26.3,80.9,0.0,SE@7.7,10.7,0.0,0,41.1,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:20.362431
2010-03-11,02:15,32.5,26.1,76.7,0.0,SE@9.6,13.2,0.0,0,41.0,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:20.362431
2010-03-11,02:30,32.3,26.4,78.7,0.0,SE@9.7,13.2,0.0,0,40.9,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:20.362431
