Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,36.6,32.9,86.2,0.0,NW@5.1,7.4,0.0,0,37.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:59.459285
2018-03-07,23:30,36.6,32.6,85.1,0.0,NW@5.5,8.2,0.0,0,37.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:59.459285
2018-03-07,23:45,36.8,32.1,82.9,0.0,NW@5.5,7.8,0.0,0,37.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:59.459285
2018-03-07,24:00,36.8,31.8,81.9,0.0,NW@6.4,9.6,0.0,0,37.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:59.459285
2018-03-08,00:15,36.3,31.9,84.0,0.0,NW@7.1,9.6,0.43,0,37.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:59.459285
2018-03-08,00:30,36.1,31.9,84.5,0.0,NW@5.0,7.8,0.02,0,37.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:59.459285
2018-03-08,00:45,36.5,31.6,82.1,0.0,NW@4.6,7.1,0.0,0,37.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:59.459285
2018-03-08,01:00,36.9,31.0,78.9,0.0,N @2.6,5.3,0.0,0,37.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:59.459285
2018-03-08,01:15,37.5,30.7,76.4,0.0,N @4.3,7.8,0.03,0,37.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:59.459285
2018-03-08,01:30,37.7,31.5,78.1,0.0,NE@5.9,10.7,0.27,0,37.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:59.459285
2018-03-08,01:45,37.1,32.4,82.8,0.0,NW@3.7,6.4,0.2,0,37.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:59.459285
2018-03-08,02:00,37.2,32.7,83.6,0.0,W@3.4,4.9,0.56,0,37.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:59.459285
2018-03-08,02:15,37.0,33.3,86.3,0.0,W@3.5,5.3,0.77,0,37.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:59.459285
2018-03-08,02:30,36.4,33.7,89.9,0.0,W@2.8,4.9,1.0,0,37.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:59.459285
2018-03-08,02:45,35.7,33.9,93.0,0.0,NW@4.1,5.7,0.96,0,37.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:59.459285
2018-03-08,03:00,35.1,34.5,97.3,0.02,N@5.2,6.7,0.9,0,37.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:59.459285
2018-03-08,03:15,35.2,34.8,98.2,0.0,N @4.6,8.2,0.88,0,37.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:59.459285
2018-03-08,03:30,35.7,35.1,97.6,0.0,NE@3.8,9.6,0.89,0,37.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:50:59.459285
