Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,37.5,16.9,42.7,0.0,E@4.3,6.0,0.0,0,46.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:38.638784
2011-11-03,00:30,37.6,16.6,42.0,0.0,E@4.2,6.0,0.0,0,46.7,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:38.638784
2011-11-03,00:45,37.4,18.5,46.1,0.0,E@4.6,7.4,0.0,0,46.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:38.638784
2011-11-03,01:00,37.6,19.2,47.1,0.0,E@3.8,6.0,0.0,0,46.6,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:38.638784
2011-11-03,01:15,38.0,17.5,43.1,0.0,E@4.0,6.7,0.0,0,46.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:38.638784
2011-11-03,01:30,37.9,17.9,43.8,0.0,N @2.6,4.6,0.0,0,46.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:38.638784
2011-11-03,01:45,38.1,16.9,41.6,0.0,E@2.2,4.2,0.0,0,46.5,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:38.638784
2011-11-03,02:00,39.0,16.0,38.9,0.0,SE@2.7,4.6,0.0,0,46.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:38.638784
2011-11-03,02:15,39.6,16.6,38.9,0.0,E@3.1,4.2,0.0,0,46.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:38.638784
2011-11-03,02:30,39.6,18.0,41.3,0.0,E@3.5,4.9,0.0,0,46.4,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:38.638784
2011-11-03,02:45,39.9,19.3,43.1,0.0,SE@3.6,5.7,0.0,0,46.3,"Wheeler, Grant County",330027,Wheeler,2020-06-01 00:49:38.638784
