Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,06:00,36.1,35.9,99.3,0.0,1,SE,1.4,3.9,0.06,36.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,06:15,36.2,36.1,99.3,0.0,2,SW,0.6,3.1,0.06,36.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,06:30,36.2,36.0,99.3,0.0,2,S,0.1,2.4,0.1,36.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,06:45,36.4,36.2,99.3,0.0,6,S,0.3,2.4,0.25,36.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,07:00,36.6,36.4,99.3,0.0,15,N ,0.0,0.0,0.53,36.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,07:15,36.7,36.5,99.3,0.0,21,N ,0.0,0.0,0.67,36.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,07:30,37.0,36.9,99.3,0.0,28,N ,0.0,0.0,0.71,36.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,07:45,37.1,36.9,99.3,0.0,50,N ,0.0,0.0,0.75,36.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,08:00,37.4,37.3,99.3,0.0,56,N ,0.0,0.0,0.76,36.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,08:15,37.7,37.5,99.3,0.0,66,N ,0.0,0.0,0.78,36.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,08:30,37.7,37.5,99.3,0.0,62,N ,0.0,0.0,0.77,36.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,08:45,37.8,37.6,99.3,0.0,71,SE,1.3,4.6,0.77,36.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,09:00,38.0,37.8,99.3,0.0,89,E,3.4,4.9,0.7,36.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,09:15,38.2,38.0,99.3,0.0,131,E,4.8,6.7,0.47,36.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,09:30,38.7,38.5,99.3,0.0,157,E,4.8,6.7,0.06,36.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,09:45,38.9,38.7,99.3,0.0,145,E,4.6,6.7,0.0,36.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,10:00,39.3,39.2,99.3,0.0,133,E,4.9,6.7,0.0,36.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,10:15,40.1,39.5,97.8,0.0,149,E,4.1,6.7,0.0,36.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,10:30,40.5,39.1,94.7,0.0,179,SE,4.9,7.4,0.0,36.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,10:45,40.7,39.3,94.7,0.0,151,SE,5.1,6.7,0.0,36.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,11:00,40.9,39.5,94.8,0.0,110,SE,4.7,6.7,0.0,36.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,11:15,41.2,39.9,95.0,0.0,137,SE,4.7,6.7,0.0,36.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,11:30,41.6,39.9,93.9,0.0,131,S,3.2,5.3,0.01,36.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,11:45,41.5,40.1,94.5,0.0,113,SW,2.0,4.2,0.46,36.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,12:00,41.5,40.5,96.4,0.0,100,W,1.1,3.1,0.97,36.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,12:15,41.6,40.8,96.9,0.01,122,NW,0.9,3.5,0.92,36.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,12:30,42.0,41.3,97.5,0.0,171,N,2.6,4.6,0.88,36.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,12:45,41.8,41.1,97.2,0.01,126,NW,3.1,4.9,0.87,36.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,13:00,42.0,41.3,97.2,0.0,121,N,1.2,3.9,0.86,36.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,13:15,42.1,41.5,97.5,0.01,136,N ,0.0,0.0,0.86,36.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,13:30,42.4,42.0,98.1,0.0,124,N,2.1,3.9,0.85,36.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,13:45,42.6,42.0,98.0,0.01,99,NW,1.5,3.5,0.85,36.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,14:00,42.8,42.4,98.3,0.0,84,NW,0.9,3.5,0.85,36.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,14:15,43.3,42.9,98.5,0.01,130,NE,1.5,3.5,0.85,36.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,14:30,43.9,43.3,97.8,0.01,185,NE,3.2,4.9,0.84,36.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,14:45,44.4,43.8,97.8,0.01,175,E,4.8,7.1,0.84,36.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,15:00,44.5,43.7,96.8,0.0,85,E,5.7,7.8,0.84,36.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,15:15,44.6,43.9,97.0,0.0,96,SE,5.1,6.7,0.85,37.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,15:30,44.7,44.0,97.2,0.02,57,SE,4.8,7.4,0.85,37.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,15:45,44.5,44.0,98.1,0.01,51,SE,5.1,6.4,0.85,37.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,16:00,44.3,44.0,99.0,0.01,44,SE,4.5,6.7,0.85,37.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,16:15,44.1,43.9,99.3,0.01,30,S,3.9,5.7,0.86,37.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,16:30,43.8,43.7,99.3,0.0,24,S,3.1,4.2,0.87,37.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,16:45,43.4,43.2,99.3,0.01,14,SW,3.7,5.7,0.87,37.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,17:00,43.1,42.9,99.3,0.01,14,SW,4.1,5.3,0.86,37.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,17:15,42.8,42.7,99.3,0.01,7,SW,4.4,6.0,0.85,37.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,17:30,42.4,42.2,99.3,0.01,5,W,6.4,8.5,0.84,37.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,17:45,41.9,41.7,99.3,0.0,2,W,5.7,7.4,0.84,37.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,18:00,41.5,41.3,99.3,0.01,2,SW,4.4,6.0,0.85,37.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,18:15,41.2,41.0,99.3,0.0,1,SW,4.1,5.3,0.86,37.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,18:30,40.9,40.7,99.3,0.0,0,SW,4.2,5.3,0.86,38.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,18:45,40.8,40.6,99.3,0.0,0,SW,3.8,4.9,0.87,38.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,19:00,40.6,40.4,99.3,0.0,0,SW,3.8,4.9,0.87,38.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,19:15,40.4,40.2,99.3,0.0,0,SW,4.2,5.3,0.87,38.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,19:30,40.1,40.0,99.3,0.0,0,SW,4.5,5.3,0.87,38.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,19:45,39.8,39.6,99.3,0.0,0,SW,4.9,7.1,0.87,38.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,20:00,39.3,39.1,99.3,0.0,0,SW,4.6,6.4,0.87,38.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,20:15,39.1,39.0,99.3,0.0,0,W,5.7,7.4,0.88,38.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,20:30,38.7,38.5,99.3,0.0,0,W,5.6,7.1,0.88,38.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,20:45,38.5,38.3,99.3,0.0,0,W,5.0,6.4,0.89,38.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,21:00,38.4,38.3,99.3,0.0,0,W,4.0,5.3,0.89,38.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,21:15,38.4,38.2,99.3,0.0,0,W,4.7,7.1,0.89,38.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,21:30,38.2,38.0,99.3,0.0,0,W,5.0,6.7,0.89,38.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,21:45,38.1,37.9,99.3,0.0,0,W,5.1,7.1,0.89,38.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,22:00,37.8,37.6,99.3,0.0,0,W,4.7,6.7,0.89,38.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,22:15,37.8,37.7,99.3,0.0,0,W,4.5,6.4,0.89,38.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,22:30,37.8,37.6,99.3,0.0,0,W,4.6,6.7,0.89,38.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,22:45,37.6,37.4,99.3,0.0,0,W,3.4,5.7,0.89,38.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,23:00,37.5,37.3,99.3,0.0,0,W,0.7,3.5,0.89,38.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,23:15,37.4,37.3,99.3,0.0,0,NW,0.4,2.8,0.89,38.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,23:30,37.4,37.3,99.3,0.0,0,SE,1.3,4.9,0.89,38.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,23:45,37.5,37.4,99.3,0.0,0,S,3.9,5.7,0.9,38.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-09,24:00,37.4,37.2,99.3,0.0,0,S,2.5,5.7,0.9,38.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,00:15,37.3,37.2,99.3,0.0,0,SE,0.1,2.8,0.9,38.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,00:30,37.3,37.1,99.3,0.0,0,N ,0.0,0.0,0.9,38.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,00:45,37.4,37.2,99.3,0.0,0,N ,0.0,0.0,0.91,38.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,01:00,37.5,37.4,99.3,0.0,0,N ,0.0,0.0,0.91,38.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,01:15,37.4,37.2,99.3,0.0,0,N ,0.0,0.0,0.9,38.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,01:30,37.4,37.3,99.3,0.0,0,N ,0.0,0.0,0.9,38.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,01:45,37.4,37.3,99.3,0.0,0,N ,0.0,0.0,0.9,38.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,02:00,37.3,37.1,99.3,0.0,0,N ,0.0,0.0,0.9,38.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,02:15,37.4,37.2,99.3,0.0,0,N ,0.0,0.0,0.91,38.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,02:30,37.4,37.2,99.3,0.0,0,N ,0.0,0.0,0.91,38.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,02:45,37.5,37.4,99.3,0.0,0,N ,0.0,0.0,0.91,38.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,03:00,37.5,37.3,99.3,0.0,0,N ,0.0,0.0,0.91,38.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,03:15,37.5,37.3,99.3,0.0,0,NE,0.0,1.4,0.91,38.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,03:30,37.2,37.0,99.3,0.0,0,S,3.0,6.4,0.91,38.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,03:45,36.7,36.6,99.3,0.0,0,S,3.6,5.3,0.91,38.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,04:00,36.9,36.8,99.3,0.0,0,S,4.1,5.3,0.91,38.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,04:15,36.8,36.6,99.3,0.0,0,S,2.9,5.3,0.9,38.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,04:30,36.7,36.6,99.3,0.0,0,SW,1.6,4.6,0.9,38.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,04:45,37.6,37.4,99.3,0.0,0,SW,5.9,8.5,0.9,38.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,05:00,38.0,37.8,99.3,0.0,0,S,8.4,11.0,0.9,38.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,05:15,38.0,37.8,99.3,0.0,0,S,9.5,11.7,0.9,38.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,05:30,38.8,38.6,99.3,0.0,0,S,9.1,11.4,0.89,38.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,05:45,38.5,38.3,99.3,0.0,0,S,9.2,11.7,0.89,38.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,06:00,38.4,38.3,99.3,0.0,1,S,8.3,9.9,0.89,38.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,06:15,39.3,39.0,98.9,0.0,2,S,8.9,11.4,0.89,38.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,06:30,39.5,38.1,94.5,0.0,4,S,9.3,11.7,0.87,38.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,06:45,39.4,37.7,93.6,0.0,23,S,9.3,11.4,0.85,38.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,07:00,39.6,37.9,93.5,0.0,29,S,10.0,12.8,0.82,38.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,07:15,39.9,37.9,92.7,0.0,27,S,11.1,13.9,0.75,38.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,07:30,39.7,37.9,93.4,0.0,35,S,9.3,12.1,0.61,38.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,07:45,40.7,38.9,93.1,0.0,121,S,8.2,10.7,0.43,38.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,08:00,43.2,40.8,90.9,0.0,256,S,9.1,11.7,0.11,38.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,08:15,45.1,41.8,88.2,0.0,311,S,10.2,12.8,0.0,38.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,08:30,46.5,43.1,87.8,0.0,339,S,11.9,17.1,0.0,37.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,08:45,47.8,43.4,84.4,0.01,310,S,14.1,18.5,0.0,37.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,09:00,49.7,44.0,80.7,0.0,407,S,15.7,21.0,0.0,37.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,09:15,50.7,44.1,78.0,0.0,440,S,16.8,22.1,0.0,37.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,09:30,51.5,44.6,77.2,0.0,471,S,16.4,21.4,0.0,37.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,09:45,51.9,44.6,75.8,0.0,501,S,17.1,21.4,0.0,37.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,10:00,52.5,44.4,73.8,0.0,529,S,16.5,21.4,0.0,37.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,10:15,53.4,44.6,71.9,0.0,555,S,15.8,21.8,0.0,37.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,10:30,54.1,44.4,69.4,0.0,581,SW,16.1,21.4,0.0,37.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,10:45,54.7,44.2,67.7,0.0,599,SW,16.7,22.5,0.0,37.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,11:00,55.3,44.5,67.0,0.0,615,SW,16.2,22.1,0.0,37.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,11:15,56.0,44.2,64.3,0.0,628,SW,16.1,22.8,0.0,37.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,11:30,56.3,43.7,62.4,0.0,639,SW,17.6,24.3,0.0,37.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,11:45,56.7,44.0,62.3,0.0,647,SW,17.3,21.4,0.0,38.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,12:00,56.9,43.4,60.6,0.0,652,SW,19.2,25.0,0.0,38.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,12:15,57.0,42.9,59.1,0.0,615,SW,20.1,25.3,0.0,38.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,12:30,57.3,42.9,58.6,0.0,652,SW,19.6,25.7,0.0,38.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,12:45,57.7,43.4,58.8,0.0,651,SW,19.0,24.6,0.0,38.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,13:00,58.0,43.7,58.6,0.0,638,SW,18.3,24.3,0.0,38.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,13:15,58.2,43.5,58.0,0.0,622,SW,17.6,22.8,0.0,38.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,13:30,58.1,43.0,57.1,0.0,606,SW,18.5,23.9,0.0,38.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,13:45,58.1,42.7,56.5,0.0,589,SW,20.1,27.1,0.0,38.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,14:00,58.0,42.1,55.4,0.0,568,SW,21.8,28.2,0.0,39.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,14:15,58.1,41.7,54.3,0.0,543,SW,21.5,26.8,0.0,39.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,14:30,58.0,41.5,54.2,0.0,512,SW,21.8,27.8,0.0,39.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,14:45,57.6,41.5,54.7,0.0,423,SW,20.3,26.0,0.0,39.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,15:00,57.4,41.3,54.9,0.0,402,SW,20.2,25.0,0.0,39.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,15:15,57.4,40.6,53.5,0.0,364,SW,20.8,26.8,0.0,39.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,15:30,57.0,39.4,51.5,0.0,332,SW,22.1,28.2,0.0,39.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,15:45,56.7,37.6,48.7,0.0,247,SW,22.3,29.6,0.0,40.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,16:00,55.9,38.1,51.0,0.0,212,SW,20.7,27.5,0.0,40.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,16:15,55.4,38.2,52.3,0.0,172,SW,19.8,26.8,0.0,40.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
2017-03-10,16:30,54.6,38.5,54.3,0.0,145,SW,19.1,25.3,0.0,40.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:36:40.791912
