Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,08:45,40.3,40.3,100.0,0.0,95,NE,2.6,3.5,0.01,46.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,09:00,41.4,41.4,100.0,0.0,107,NE,2.6,4.9,0.01,46.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,09:15,42.4,42.4,100.0,0.0,131,E,5.3,7.1,0.01,46.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,09:30,43.0,43.0,100.0,0.0,125,E,6.5,9.2,0.01,46.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,09:45,43.3,43.3,100.0,0.0,160,E,8.0,11.4,0.01,46.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,10:00,44.2,44.2,100.0,0.0,202,E,7.5,9.9,0.01,46.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,10:15,46.0,45.5,97.8,0.0,363,SE,5.2,8.9,0.01,46.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,10:30,46.8,45.2,94.2,0.0,352,S,5.1,7.4,0.0,46.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,10:45,46.1,45.2,96.7,0.0,286,SW,6.6,9.2,0.01,46.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,11:00,45.7,44.9,97.1,0.0,279,SW,5.3,7.8,0.01,46.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,11:15,46.0,45.2,97.0,0.0,420,SW,4.9,7.4,0.01,46.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,11:30,47.4,45.1,91.7,0.0,438,S,3.0,5.3,0.0,46.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,11:45,48.6,45.6,89.1,0.0,436,NE,3.1,4.9,0.0,46.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,12:00,50.1,45.8,84.8,0.0,433,N,1.9,4.6,0.0,46.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,12:15,51.5,45.9,81.2,0.0,428,N,2.6,4.2,0.0,46.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,12:30,52.8,46.1,77.8,0.0,421,NE,2.9,6.0,0.0,46.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,12:45,53.7,46.4,76.3,0.0,413,E,5.9,9.2,0.0,46.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,13:00,53.2,46.4,77.6,0.0,121,SE,5.4,9.2,0.0,46.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,13:15,53.2,46.7,78.3,0.0,284,S,5.2,7.8,0.0,46.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,13:30,54.5,46.6,74.4,0.0,379,W,3.8,6.4,0.0,46.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,13:45,54.0,46.6,76.0,0.0,238,W,4.1,6.4,0.0,46.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,14:00,54.1,46.7,76.0,0.0,227,NE,2.5,4.9,0.0,46.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,14:15,55.1,46.8,73.5,0.0,325,E,3.7,6.0,0.0,47.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,14:30,55.6,46.8,72.3,0.0,273,E,4.6,6.7,0.0,47.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,14:45,54.2,46.5,75.1,0.0,74,E,5.6,7.8,0.0,47.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,15:00,54.4,47.5,77.3,0.0,144,E,4.1,5.3,0.0,47.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,15:15,55.3,47.4,74.5,0.0,112,SE,3.7,4.9,0.0,47.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,15:30,55.2,47.4,74.7,0.0,103,SW,3.5,5.3,0.0,47.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,15:45,55.6,47.1,72.9,0.0,117,SW,3.7,4.9,0.0,47.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,16:00,54.8,47.1,75.2,0.0,68,SW,3.5,4.9,0.0,47.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,16:15,53.1,47.0,79.5,0.0,17,SW,3.0,3.5,0.0,47.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,16:30,51.3,46.6,83.7,0.0,11,SW,4.1,4.9,0.0,48.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,16:45,50.3,46.5,86.7,0.0,3,SW,3.2,4.2,0.0,48.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,17:00,51.3,46.5,83.3,0.0,2,SW,3.2,4.2,0.0,48.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,17:15,49.5,45.7,86.7,0.0,1,SW,3.9,4.6,0.01,48.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,17:30,48.5,46.1,91.4,0.0,0,SW,4.5,5.3,0.01,48.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,17:45,47.7,46.3,94.9,0.0,0,W,5.0,6.0,0.01,48.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,18:00,47.4,46.4,96.4,0.0,1,W,4.6,5.7,0.02,48.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,18:15,47.2,45.9,95.2,0.0,0,W,3.8,4.6,0.02,48.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,18:30,47.4,45.7,93.7,0.0,0,NW,2.8,3.9,0.02,48.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,18:45,46.9,45.6,94.9,0.0,0,NW,2.8,3.5,0.03,48.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,19:00,46.8,45.6,95.5,0.0,0,NW,2.9,3.9,0.04,48.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,19:15,46.4,45.6,97.1,0.0,0,W,4.2,5.7,0.04,48.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,19:30,46.2,45.5,97.2,0.0,0,W,4.8,6.0,0.03,48.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,19:45,46.4,45.3,96.0,0.0,0,NW,4.3,6.0,0.02,48.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,20:00,46.4,45.0,94.9,0.0,0,NW,3.7,6.0,0.02,48.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,20:15,46.0,44.7,95.1,0.0,0,NW,2.7,3.5,0.02,48.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,20:30,46.3,44.7,94.0,0.0,0,W,2.7,3.5,0.02,48.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,20:45,46.7,44.2,90.8,0.0,0,NW,2.9,3.5,0.01,48.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,21:00,47.3,44.3,89.3,0.0,0,NW,1.8,2.8,0.01,48.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,21:15,47.7,44.5,88.7,0.0,0,N,1.4,3.1,0.01,48.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,21:30,47.0,44.6,91.4,0.0,0,E,3.3,4.9,0.01,48.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,21:45,45.9,44.9,96.6,0.0,0,E,3.5,4.6,0.02,48.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,22:00,45.5,45.1,98.6,0.0,0,E,4.2,5.3,0.04,48.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,22:15,45.3,44.7,98.0,0.0,0,E,4.0,4.9,0.04,48.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,22:30,44.6,43.8,96.8,0.0,0,E,4.1,5.3,0.04,48.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,22:45,44.5,43.2,95.2,0.0,0,E,4.5,6.4,0.03,48.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-04,23:00,44.5,42.5,92.8,0.0,0,NE,3.7,5.3,0.02,48.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,23:15,44.7,42.5,92.2,0.0,0,E,2.3,3.5,0.03,48.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,23:30,45.5,42.0,87.4,0.0,0,E,2.5,3.9,0.02,48.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,23:45,44.6,41.4,88.3,0.0,0,SE,2.8,5.3,0.02,48.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,24:00,44.0,41.6,91.4,0.0,0,SE,2.9,4.6,0.02,48.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,00:15,43.9,41.3,90.5,0.0,0,NW,1.0,2.8,0.03,48.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,00:30,44.3,41.7,90.6,0.0,0,NE,1.1,2.8,0.02,48.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,00:45,43.5,41.3,91.7,0.0,0,SE,1.4,2.8,0.02,48.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,01:00,43.2,41.6,93.8,0.0,0,NE,2.6,3.9,0.02,48.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,01:15,42.0,41.5,98.3,0.0,0,E,3.5,4.9,0.02,48.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,01:30,41.9,41.3,97.7,0.0,0,E,3.3,4.2,0.02,47.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,01:45,41.4,40.9,98.2,0.0,0,E,2.9,4.6,0.03,47.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,02:00,41.5,40.8,97.4,0.0,0,E,1.7,3.1,0.05,47.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,02:15,41.3,40.6,97.1,0.0,0,E,2.2,3.9,0.06,47.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,02:30,40.5,40.4,99.5,0.0,0,NE,1.8,3.5,0.09,47.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,02:45,40.3,40.3,99.9,0.0,0,E,2.1,3.1,0.15,47.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,03:00,39.9,39.8,99.6,0.0,0,E,3.2,4.6,0.22,47.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,03:15,39.1,39.1,100.0,0.0,0,E,4.0,5.3,0.27,47.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,03:30,39.4,39.4,100.0,0.0,0,E,5.2,6.7,0.31,47.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,03:45,39.6,39.6,100.0,0.0,0,E,4.5,7.1,0.33,47.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,04:00,39.6,39.6,100.0,0.0,0,SE,3.8,4.9,0.36,47.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,04:15,39.1,39.1,100.0,0.0,0,SE,3.9,5.7,0.4,47.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,04:30,38.5,38.5,100.0,0.0,0,SE,3.6,4.6,0.44,47.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,04:45,38.3,38.3,100.0,0.0,0,SE,4.0,4.6,0.48,47.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,05:00,37.7,37.7,100.0,0.0,0,SE,3.1,3.9,0.54,47.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,05:15,37.7,37.7,100.0,0.0,0,E,3.5,4.2,0.61,47.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,05:30,37.6,37.6,100.0,0.0,0,SE,3.7,4.6,0.68,47.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,05:45,37.5,37.5,100.0,0.0,0,SE,3.9,4.9,0.72,47.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,06:00,37.7,37.7,100.0,0.0,0,E,4.1,6.7,0.78,47.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,06:15,37.5,37.5,100.0,0.0,1,SE,2.8,4.2,0.81,47.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,06:30,38.0,38.0,100.0,0.0,1,E,3.4,5.3,0.83,46.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,06:45,38.1,38.1,100.0,0.0,2,SE,4.5,6.0,0.85,46.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,07:00,38.1,38.1,100.0,0.0,4,SE,4.5,5.7,0.86,46.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,07:15,37.9,37.9,100.0,0.0,12,SE,4.5,6.4,0.88,46.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,07:30,37.8,37.8,100.0,0.0,22,E,3.2,4.9,0.88,46.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,07:45,38.4,38.4,100.0,0.0,36,SE,4.2,5.7,0.89,46.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,08:00,39.1,39.1,100.0,0.0,42,SE,5.3,7.8,0.9,46.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,08:15,39.6,39.6,100.0,0.0,55,SE,4.6,6.4,0.9,46.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,08:30,40.0,40.0,100.0,0.0,73,SE,5.3,7.8,0.9,46.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,08:45,40.4,40.4,100.0,0.0,74,SE,5.3,7.4,0.9,46.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,09:00,40.7,40.7,100.0,0.0,80,SE,4.5,6.4,0.89,46.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,09:15,41.4,41.4,100.0,0.0,90,SE,4.5,6.4,0.88,46.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,09:30,41.9,41.9,100.0,0.0,117,SE,5.2,6.4,0.87,46.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,09:45,42.7,42.7,100.0,0.0,138,SE,5.0,6.7,0.84,46.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,10:00,43.5,43.5,100.0,0.0,175,SE,4.8,6.7,0.8,46.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,10:15,44.7,44.7,99.8,0.0,260,SE,4.7,6.7,0.65,46.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,10:30,45.5,44.8,97.1,0.0,186,S,4.9,6.7,0.23,46.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,10:45,46.4,44.9,94.3,0.0,278,S,4.1,6.4,0.01,46.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,11:00,47.6,44.6,89.4,0.0,344,S,4.2,6.4,0.0,46.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,11:15,48.4,44.5,86.4,0.0,297,S,4.1,6.4,0.0,46.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,11:30,48.4,44.5,86.5,0.0,255,S,4.3,6.0,0.0,46.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,11:45,48.9,44.6,85.0,0.0,260,SE,3.6,6.0,0.0,46.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,12:00,49.5,44.6,83.1,0.0,298,SE,4.4,6.7,0.0,46.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,12:15,49.7,44.8,83.2,0.0,208,SE,3.5,4.9,0.0,46.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,12:30,50.1,45.1,82.9,0.0,207,SE,5.0,6.7,0.0,46.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,12:45,50.6,45.0,81.0,0.0,183,SE,5.5,7.8,0.0,46.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,13:00,50.8,45.2,81.0,0.0,137,SE,5.1,7.8,0.0,46.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,13:15,51.0,45.3,80.6,0.0,121,SE,5.4,8.2,0.0,46.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,13:30,51.6,45.2,78.8,0.0,118,S,3.8,6.0,0.0,46.5,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,13:45,51.7,45.1,78.0,0.0,133,SE,2.7,4.2,0.0,46.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,14:00,52.0,45.7,78.8,0.0,181,SE,3.9,5.7,0.0,46.6,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,14:15,52.6,46.0,78.2,0.0,154,SE,4.2,6.0,0.0,46.7,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,14:30,52.6,45.6,76.8,0.0,134,SE,5.8,8.9,0.0,46.8,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,14:45,52.7,45.0,74.9,0.0,107,SE,5.5,7.8,0.0,46.9,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,15:00,52.5,44.5,74.1,0.0,90,S,5.2,7.4,0.0,47.0,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,15:15,52.2,44.6,75.2,0.0,68,S,4.0,5.3,0.0,47.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,15:30,52.2,44.9,76.2,0.0,62,S,3.1,4.6,0.0,47.1,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,15:45,51.7,45.4,79.0,0.0,49,S,2.4,3.5,0.0,47.2,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,16:00,50.8,45.6,82.2,0.0,31,S,3.3,4.2,0.0,47.3,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,16:15,50.0,45.4,84.1,0.0,17,S,2.9,3.9,0.0,47.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
2010-11-05,16:30,48.8,45.5,88.2,0.0,7,S,3.5,4.6,0.0,47.4,"Wheeler, Grant County",330027,Wheeler,2020-12-15 18:34:59.012988
