Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-04-04,00:15,42.3,,39.8,90.9,,S@2.9,5.7,51.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:57:49.906979
2005-04-04,00:30,42.0,,39.7,91.7,,S@2.5,6.3,50.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:57:49.906979
2005-04-04,00:45,42.2,,39.8,91.1,,S@3.6,8.1,50.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:57:49.906979
2005-04-04,01:00,42.5,,39.8,90.2,,S@3.0,6.3,50.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:57:49.906979
2005-04-04,01:15,42.3,,39.8,90.8,,S@2.1,3.8,50.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:57:49.906979
2005-04-04,01:30,42.1,,39.8,91.6,,S@3.2,5.7,50.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:57:49.906979
2005-04-04,01:45,42.1,,39.8,91.6,,SW@3.6,7.2,50.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:57:49.906979
2005-04-04,02:00,42.2,,39.8,91.2,,SW@3.9,7.7,50.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:57:49.906979
2005-04-04,02:15,42.1,,39.7,91.3,,SW@3.4,7.2,50.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:57:49.906979
2005-04-04,02:30,42.0,,39.5,90.9,,SW@3.6,6.1,50.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:57:49.906979
2005-04-04,02:45,41.8,,39.4,90.8,,SW@3.2,6.8,50.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:57:49.906979
2005-04-04,03:00,41.7,,39.1,90.6,,S@3.4,5.7,50.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:57:49.906979
2005-04-04,03:15,41.4,,38.9,90.7,,SW@3.2,5.5,50.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:57:49.906979
2005-04-04,03:30,41.4,,38.9,90.5,,SW@2.9,5.9,50.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:57:49.906979
2005-04-04,03:45,41.6,,38.9,90.0,,SW@2.1,3.9,50.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:57:49.906979
2005-04-04,04:00,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:57:49.906979
2005-04-04,04:00,41.4,,38.8,90.4,,SW@2.5,4.7,49.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:57:49.906979
2005-04-04,04:15,41.4,,38.7,90.0,,S@2.1,4.3,49.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:57:49.906979
