Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-07-28,00:15,57.9,,53.4,84.8,0.01,SW@2.0,5.7,31.9,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
2006-07-28,00:30,57.9,,53.5,85.2,0.01,SW@2.9,6.3,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
2006-07-28,00:45,57.7,,53.4,85.5,0.01,SW@2.9,8.1,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
2006-07-28,01:00,57.6,,53.5,86.1,0.01,SW@2.3,5.7,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
2006-07-28,01:15,57.5,,53.5,86.2,0.01,S@1.8,4.5,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
2006-07-28,01:30,57.5,,53.5,86.3,0.01,SW@2.1,5.0,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
2006-07-28,01:45,57.5,,53.5,86.4,0.01,SW@2.0,5.9,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
2006-07-28,02:00,57.4,,53.4,86.3,0.01,S@1.8,4.3,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
2006-07-28,02:15,57.3,,53.3,86.5,0.01,S@1.1,3.6,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
2006-07-28,02:30,57.2,,53.3,86.7,0.01,S@2.1,5.4,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
2006-07-28,02:45,57.2,,53.3,86.8,0.01,S@1.4,4.3,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
2006-07-28,03:00,57.3,,53.2,86.4,0.01,SW@1.8,6.3,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
2006-07-28,03:15,57.3,,53.1,85.9,0.01,SW@2.1,4.8,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
2006-07-28,03:30,57.3,,53.1,85.7,0.01,SW@2.1,4.7,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
2006-07-28,03:45,57.3,,52.9,85.2,0.01,SW@2.9,7.7,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
2006-07-28,04:00,57.3,,52.8,84.9,0.01,S@2.1,5.9,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
2006-07-28,04:15,57.3,,52.6,84.2,0.01,S@2.5,6.4,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
2006-07-28,04:30,57.3,,52.4,83.7,0.01,S@2.5,8.2,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
2006-07-28,04:45,57.3,,52.3,83.4,0.02,S@2.9,7.0,31.9,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
2006-07-28,05:00,57.3,,52.1,82.8,0.02,S@2.5,6.8,31.9,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
2006-07-28,05:15,57.3,,52.0,82.3,0.02,S@2.3,6.8,31.9,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
2006-07-28,05:30,57.3,,51.9,81.9,0.02,SW@2.9,7.2,31.9,0.0,20,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
2006-07-28,05:45,57.3,,51.7,81.6,0.02,SW@2.9,6.3,31.9,0.0,36,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
2006-07-28,06:00,57.5,,51.8,81.2,0.02,SW@2.7,6.1,31.9,0.0,53,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
2006-07-28,06:15,57.6,,51.7,80.5,0.02,SW@2.9,6.4,31.9,0.0,59,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
2006-07-28,06:30,57.6,,51.5,79.8,0.02,SW@3.8,8.2,31.9,0.0,61,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
2006-07-28,06:45,57.9,,51.5,79.1,0.02,SW@3.6,8.2,31.9,0.0,102,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
2006-07-28,07:00,58.6,,51.6,77.5,0.02,SW@2.5,6.4,31.9,0.0,122,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
2006-07-28,07:15,58.8,,51.1,75.6,0.02,SW@3.4,7.3,31.9,0.0,175,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:36:14.343162
