Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-12-17,00:15,27.8,,26.8,98.2,0.02,N@0.0,1.3,32.1,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:45.926032
2005-12-17,00:30,27.8,,26.8,98.2,0.02,S@0.2,1.9,32.1,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:45.926032
2005-12-17,00:45,27.6,,26.6,98.2,0.02,N@0.0,1.5,32.1,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:45.926032
2005-12-17,01:00,27.6,,26.5,98.1,0.02,N@0.0,1.5,32.1,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:45.926032
2005-12-17,01:15,27.4,,26.3,98.1,0.01,N@0.0,0.2,32.1,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:45.926032
2005-12-17,01:30,27.2,,26.1,98.1,0.01,N@0.0,1.1,32.1,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:45.926032
2005-12-17,01:45,26.8,,25.7,98.0,0.01,S@0.2,1.6,32.1,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:45.926032
2005-12-17,02:00,26.7,,25.5,98.0,0.01,S@0.4,1.6,32.0,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:45.926032
2005-12-17,02:15,26.6,,25.4,98.0,0.01,N@0.0,1.5,32.1,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:45.926032
2005-12-17,02:30,26.5,,25.3,98.0,0.01,S@1.5,2.1,32.1,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:45.926032
2005-12-17,02:45,26.4,,25.1,98.0,0.01,S@0.4,2.1,32.0,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:45.926032
2005-12-17,03:00,26.2,,24.9,98.0,0.01,S@0.4,1.4,32.0,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:17:45.926032
