Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-26,00:15,29.0,,29.0,100.0,,SE@0.1,0.9,40.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:53:29.353450
2007-11-26,00:30,28.6,,28.6,100.0,,S@0.0,0.5,40.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:53:29.353450
2007-11-26,00:45,28.8,,28.8,100.0,,SE@0.3,1.2,40.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:53:29.353450
2007-11-26,01:00,29.2,,29.2,100.0,,SE@0.3,1.2,40.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:53:29.353450
2007-11-26,01:15,29.1,,29.1,100.0,,E@0.3,1.4,40.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:53:29.353450
2007-11-26,01:30,28.9,,28.9,100.0,,W@0.5,1.7,40.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:53:29.353450
2007-11-26,01:45,28.6,,28.6,100.0,,N@0.0,0.2,40.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:53:29.353450
2007-11-26,02:00,28.6,,28.6,100.0,,NW@0.2,0.9,40.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:53:29.353450
2007-11-26,02:15,28.8,,28.8,100.0,,SW@0.0,0.2,40.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:53:29.353450
2007-11-26,02:30,28.7,,28.7,100.0,,SE@0.4,1.2,40.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:53:29.353450
2007-11-26,02:45,28.6,,28.6,100.0,,SE@0.1,1.0,40.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:53:29.353450
2007-11-26,03:00,29.0,,29.0,100.0,,E@0.2,1.4,40.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:53:29.353450
