Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-25,00:15,46.8,,46.6,99.1,1.0,NE@1.0,2.1,64.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,00:30,46.4,,46.2,99.3,1.0,E@0.8,2.1,64.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,00:45,46.1,,45.9,99.1,1.0,E@0.6,1.7,64.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,01:00,45.9,,45.6,98.9,1.0,S@0.0,1.4,64.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,01:15,45.7,,45.5,99.1,1.0,E@0.7,2.1,64.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,01:30,45.5,,45.4,99.3,1.0,SE@1.0,2.1,64.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,01:45,45.4,,45.1,99.1,1.0,NE@0.2,1.4,64.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,02:00,44.9,,44.7,99.2,1.0,NW@0.8,2.1,63.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,02:15,44.3,,44.2,99.4,1.0,W@1.1,2.4,63.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,02:30,44.7,,44.6,99.6,1.0,SE@0.7,1.7,63.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,02:45,45.5,,45.4,99.4,1.0,E@0.8,1.7,63.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,03:00,46.1,,46.0,99.6,1.0,E@1.3,2.1,63.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,03:15,46.8,,46.6,99.4,1.0,E@0.6,1.7,63.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,03:30,46.9,,46.8,99.3,1.0,SW@0.5,1.7,63.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,03:45,46.6,,46.4,99.3,1.0,NW@0.9,1.7,63.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,04:00,46.8,,46.6,99.1,1.0,NW@0.3,2.8,63.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,04:15,46.0,,45.9,99.7,1.0,NW@1.1,2.4,63.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,04:30,46.0,,45.9,99.8,1.0,NW@1.4,2.1,62.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,04:45,46.5,,46.4,99.8,0.98,SE@0.6,2.4,62.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,05:00,46.9,,46.9,100.0,0.95,S@1.3,2.4,62.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,05:15,46.9,,46.9,100.0,0.95,S@1.2,2.8,62.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,05:30,46.9,,46.9,100.0,0.95,SE@1.5,2.4,62.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,05:45,46.9,,46.9,100.0,0.95,SE@1.3,2.4,62.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,06:00,46.9,,46.9,100.0,0.94,SE@0.9,2.4,62.3,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,06:15,46.9,,46.9,100.0,0.94,SE@1.4,2.8,62.2,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,06:30,46.9,,46.9,100.0,0.94,SE@1.0,2.4,62.1,0.0,15,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,06:45,47.5,,47.5,100.0,0.94,N@0.2,1.4,62.1,0.0,28,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,07:00,47.8,,47.8,100.0,0.94,SE@0.8,2.4,62.0,0.0,44,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,07:15,48.0,,48.0,100.0,0.94,SE@1.5,2.8,61.9,0.0,50,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,07:30,48.3,,48.3,100.0,0.94,SE@1.5,2.8,61.9,0.0,77,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,07:45,48.6,,48.6,100.0,0.94,S@0.4,2.1,61.8,0.0,82,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,08:00,49.2,,49.2,100.0,0.94,SE@1.8,3.1,61.7,0.0,102,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,08:15,49.3,,49.3,100.0,0.94,SE@1.7,3.1,61.7,0.0,120,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
2009-09-25,08:30,49.6,,49.6,100.0,0.93,SW@1.3,3.1,61.6,0.0,131,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:45:00.697360
