Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-02-08,00:15,28.9,,28.0,98.3,,E@1.5,1.3,42.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,00:30,28.7,,27.8,98.3,,N@0.0,1.5,42.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,00:45,28.7,,27.9,98.3,,E@0.2,1.7,42.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,01:00,28.4,,27.5,98.3,,N@0.0,1.7,42.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,01:15,28.5,,27.6,98.3,,E@0.4,1.9,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,01:30,28.4,,27.5,98.3,,E@0.4,1.7,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,01:45,28.2,,27.3,98.2,,E@0.2,1.7,42.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,02:00,28.0,,27.0,98.2,,N@0.0,1.5,42.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,02:15,28.3,,27.4,98.2,,E@0.4,1.3,42.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,02:30,28.3,,27.4,98.2,,N@0.0,1.5,42.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,02:45,27.7,,26.7,98.2,,E@0.2,1.7,42.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,03:00,27.6,,26.5,98.1,,N@0.0,0.4,41.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,03:15,27.8,,26.8,98.2,,E@0.2,1.7,41.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,03:30,27.3,,26.3,98.1,,N@0.0,0.4,41.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,03:45,26.9,,25.8,98.1,,N@0.0,0.4,41.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,04:00,26.7,,25.5,98.0,,N@0.0,0.2,41.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,04:15,27.1,,26.0,98.1,,E@0.2,1.5,41.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,04:30,26.8,,25.7,98.0,,N@0.0,1.5,41.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,04:45,26.5,,25.3,98.0,,N@0.0,0.0,41.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,05:00,26.5,,25.3,98.0,,N@0.0,0.4,41.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,05:15,26.5,,25.3,98.0,,N@0.0,1.5,41.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,05:30,26.9,,25.8,98.1,,N@0.0,1.7,41.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,05:45,26.7,,25.5,98.0,,N@0.0,1.5,41.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,06:00,26.9,,25.8,98.1,,N@0.0,0.4,41.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,06:15,27.3,,26.2,98.1,,E@0.4,1.4,41.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,06:30,27.6,,26.6,98.1,,E@1.7,1.8,41.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,06:45,27.7,,26.7,98.2,,E@1.1,2.1,41.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,07:00,27.6,,26.5,98.1,,E@1.5,1.6,40.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,07:15,27.5,,26.5,98.1,,E@0.4,1.6,40.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,07:30,27.7,,26.6,98.2,,E@0.2,1.9,40.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,07:45,27.6,,26.6,98.2,,E@0.4,1.8,40.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,08:00,27.5,,26.5,98.1,,E@1.9,2.1,40.7,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,08:15,27.6,,26.6,98.1,,E@1.5,1.6,40.7,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
2005-02-08,08:30,27.7,,26.7,98.2,,E@0.4,1.4,40.6,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:53:15.169037
