Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,27.3,27.6,24.4,91.5,0.0,SE@0.0,1.4,41.6,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:28.469129
2018-02-12,23:30,27.3,27.6,24.5,92.0,0.0,N@0.0,0.0,41.5,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:28.469129
2018-02-12,23:45,27.0,27.2,24.3,92.3,0.0,N@0.0,0.0,41.5,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:28.469129
2018-02-12,24:00,26.4,26.7,23.6,92.2,0.0,N@0.0,0.0,41.5,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:28.469129
2018-02-13,00:15,26.3,26.6,23.4,92.0,0.0,N@0.0,0.0,41.4,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:28.469129
2018-02-13,00:30,26.3,26.5,23.5,92.5,0.0,N@0.0,0.0,41.4,0.0,0,30.37,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:28.469129
2018-02-13,00:45,26.3,26.5,23.6,93.0,0.0,N@0.0,0.0,41.3,0.0,0,30.37,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:28.469129
2018-02-13,01:00,26.3,26.5,23.7,93.5,0.0,N@0.0,0.0,41.3,0.0,0,30.37,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:28.469129
2018-02-13,01:15,26.3,26.6,23.8,93.7,0.0,N@0.0,0.0,41.3,0.0,0,30.37,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:28.469129
2018-02-13,01:30,25.8,26.0,23.2,93.7,0.0,N@0.0,0.0,41.2,0.0,0,30.37,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:07:28.469129
