Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-10-10,00:15,46.9,,45.2,93.7,0.97,S@1.0,1.0,58.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:14:25.427850
2003-10-10,00:30,47.8,,44.8,89.1,0.44,S@1.2,1.2,58.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:14:25.427850
2003-10-10,00:45,48.1,,44.7,87.8,0.0,S@1.0,1.0,58.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:14:25.427850
2003-10-10,01:00,48.2,,44.7,87.6,0.0,S@0.8,0.8,58.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:14:25.427850
2003-10-10,01:15,48.7,,44.8,86.1,0.0,S@1.4,1.4,58.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:14:25.427850
2003-10-10,01:30,49.1,,44.8,85.0,0.0,S@1.0,1.0,58.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:14:25.427850
2003-10-10,01:45,49.4,,44.9,84.3,0.0,S@1.6,1.6,58.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:14:25.427850
2003-10-10,02:00,49.8,,45.1,83.5,0.0,S@1.6,1.6,58.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:14:25.427850
2003-10-10,02:15,50.0,,45.2,83.3,0.0,S@1.7,1.7,58.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:14:25.427850
2003-10-10,02:30,49.9,,45.1,83.4,0.0,S@1.7,1.7,58.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:14:25.427850
2003-10-10,02:45,50.0,,45.1,83.1,0.0,SW@1.9,1.9,58.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:14:25.427850
2003-10-10,03:00,50.2,,45.2,82.9,0.0,S@2.3,2.3,58.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:14:25.427850
2003-10-10,03:15,50.1,,45.4,83.7,0.77,S@2.3,2.3,58.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:14:25.427850
2003-10-10,03:30,49.9,,45.5,84.7,1.0,SW@2.1,2.1,58.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:14:25.427850
2003-10-10,03:45,49.9,,45.4,84.3,1.0,S@2.0,2.0,58.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:14:25.427850
2003-10-10,04:00,49.9,,45.2,83.9,1.0,S@1.6,1.6,58.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:14:25.427850
2003-10-10,04:15,50.1,,45.0,82.6,1.0,SW@2.4,2.4,58.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:14:25.427850
2003-10-10,04:30,50.1,,45.0,82.4,0.33,SW@1.8,1.8,58.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:14:25.427850
2003-10-10,04:45,49.8,,45.0,83.4,0.0,S@1.8,1.8,58.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:14:25.427850
2003-10-10,05:00,49.7,,45.0,84.0,0.0,S@1.3,1.3,57.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:14:25.427850
2003-10-10,05:15,49.7,,45.1,84.0,0.0,S@1.5,1.5,57.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:14:25.427850
2003-10-10,05:30,49.6,,45.2,84.5,0.0,S@1.1,1.1,57.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:14:25.427850
2003-10-10,05:45,49.9,,45.2,83.8,0.0,S@1.2,1.2,57.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:14:25.427850
