Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-07-03,00:15,60.1,,55.8,85.6,0.02,N@1.5,2.3,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,00:30,58.9,,55.3,87.7,0.02,N@0.0,1.9,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,00:45,58.8,,54.8,86.5,0.02,NW@1.8,4.1,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,01:00,58.9,,54.4,84.8,0.02,NW@1.6,3.6,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,01:15,57.7,,54.2,87.9,0.02,N@0.4,2.5,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,01:30,56.9,,54.0,90.1,0.02,NW@1.7,2.3,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,01:45,56.4,,53.8,90.7,0.02,W@0.4,2.0,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,02:00,56.0,,53.4,91.0,0.02,NW@1.7,2.3,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,02:15,55.5,,53.3,92.4,0.02,NW@2.1,4.5,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,02:30,54.9,,53.1,93.5,0.02,NW@1.4,2.7,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,02:45,54.3,,52.7,94.4,0.03,N@0.0,1.7,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,03:00,53.4,,52.7,97.4,0.04,N@0.0,1.9,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,03:15,53.2,,52.9,98.7,0.06,N@0.0,1.4,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,03:30,52.6,,52.3,98.8,0.08,W@0.4,3.2,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,03:45,53.4,,53.2,99.2,0.09,NW@1.1,3.0,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,04:00,53.4,,53.1,98.9,0.06,N@0.0,1.1,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,04:15,53.7,,53.5,99.1,0.04,NW@1.1,2.1,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,04:30,53.9,,53.6,98.6,0.03,NW@1.1,2.7,31.9,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,04:45,54.2,,53.5,97.5,0.03,W@1.5,3.0,31.9,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,05:00,54.3,,53.5,96.8,0.03,SW@1.5,2.1,31.9,0.0,15,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,05:15,54.5,,53.5,96.5,0.02,NW@1.6,4.3,31.9,0.0,18,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,05:30,54.2,,53.4,96.9,0.03,NW@3.4,5.0,31.9,0.0,16,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,05:45,54.0,,53.3,97.2,0.02,NW@2.9,4.7,31.9,0.0,20,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,06:00,54.3,,53.4,96.9,0.02,NW@2.0,3.9,31.9,0.0,40,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,06:15,54.4,,53.4,96.3,0.02,SW@2.1,4.1,31.9,0.0,36,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,06:30,54.4,,53.4,96.4,0.02,SW@2.1,5.4,31.9,0.0,63,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,06:45,54.7,,53.7,96.5,0.02,NW@2.7,5.4,31.9,0.0,77,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,07:00,55.1,,53.7,95.2,0.02,S@2.1,5.7,31.9,0.0,85,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,07:15,54.8,,53.6,95.4,0.02,SW@2.3,4.7,31.9,0.0,83,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,07:30,54.7,,53.5,95.8,0.02,NW@2.9,4.8,31.9,0.0,78,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,07:45,55.3,,53.7,94.3,0.02,NW@1.4,4.7,31.9,0.0,97,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,08:00,56.1,,54.2,93.3,0.02,SW@1.7,3.2,31.9,0.0,161,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,08:15,56.9,,54.5,91.6,0.02,W@2.0,4.3,31.9,0.0,200,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,08:30,57.2,,54.5,90.8,0.02,NW@2.3,4.8,31.9,0.0,207,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,08:45,57.5,,54.6,90.1,0.02,SW@1.8,3.9,31.9,0.0,245,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,09:00,58.1,,54.9,88.9,0.02,S@2.0,3.9,31.9,0.0,349,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
2006-07-03,09:15,58.8,,55.1,87.3,0.02,SW@1.8,4.1,31.9,0.0,374,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:34:07.885490
