Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,62.3,62.7,56.0,79.8,0.0,SW@2.2,5.7,80.9,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:18.131703
2018-08-11,00:30,62.7,63.0,55.5,77.4,0.0,SW@1.8,4.6,80.8,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:18.131703
2018-08-11,00:45,62.9,63.2,55.6,76.8,0.0,SW@1.2,4.9,80.8,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:18.131703
2018-08-11,01:00,63.0,63.3,55.6,76.7,0.0,SE@0.5,4.9,80.7,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:18.131703
2018-08-11,01:15,63.2,63.5,55.6,76.2,0.0,SE@0.2,3.1,80.7,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:18.131703
2018-08-11,01:30,63.2,63.5,55.5,75.9,0.0,SW@0.9,4.2,80.6,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:18.131703
2018-08-11,01:45,63.1,63.4,55.4,75.9,0.0,SE@1.3,3.5,80.5,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:18.131703
2018-08-11,02:00,63.0,63.3,55.3,75.9,0.0,SE@2.1,6.7,80.4,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:18.131703
2018-08-11,02:15,63.1,63.4,55.3,75.7,0.0,SE@0.4,3.5,80.4,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:18.131703
2018-08-11,02:30,63.1,63.4,55.3,75.7,0.0,SE@0.2,4.9,80.3,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:18.131703
2018-08-11,02:45,63.2,63.5,55.3,75.2,0.0,SE@0.6,3.5,80.2,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:18.131703
2018-08-11,03:00,63.4,63.7,55.2,74.6,0.0,W@0.2,3.1,80.1,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:18.131703
2018-08-11,03:15,63.4,63.7,55.2,74.5,0.0,SW@1.2,6.0,80.0,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:18.131703
2018-08-11,03:30,63.6,63.9,54.9,73.3,0.0,SW@1.5,4.9,79.9,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:18.131703
2018-08-11,03:45,63.5,63.8,54.8,73.2,0.0,SW@1.5,6.7,79.9,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:18.131703
2018-08-11,04:00,63.4,63.7,54.7,73.1,0.0,S@1.9,6.0,79.8,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:18.131703
2018-08-11,04:15,63.3,63.6,54.6,73.2,0.0,S@0.4,4.2,79.7,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:18.131703
2018-08-11,04:30,62.8,63.1,54.4,74.0,0.0,S@0.7,4.2,79.6,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:18.131703
2018-08-11,04:45,62.4,62.7,54.3,74.5,0.0,SW@0.6,4.6,79.5,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:18.131703
2018-08-11,05:00,61.7,61.9,54.4,76.9,0.0,N@0.0,0.0,79.5,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:18.131703
2018-08-11,05:15,61.7,62.0,54.5,77.0,0.0,N@0.0,0.0,79.4,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:18.131703
2018-08-11,05:30,61.9,62.3,54.3,75.9,0.0,NE@0.1,3.1,79.3,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:18.131703
2018-08-11,05:45,61.9,62.1,54.4,76.5,0.0,N@0.0,0.0,79.2,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:18.131703
2018-08-11,06:00,61.7,61.9,54.4,77.0,0.0,SE@0.0,1.4,79.1,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:18.131703
2018-08-11,06:15,61.8,62.1,54.4,76.7,0.0,N@0.0,0.0,79.1,0.0,4,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:18.131703
2018-08-11,06:30,62.5,62.8,54.5,75.0,0.0,SE@0.4,3.1,79.0,0.0,9,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:18.131703
2018-08-11,06:45,62.7,62.9,54.7,75.0,0.0,N@0.0,0.0,78.9,0.0,13,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:18.131703
2018-08-11,07:00,62.6,62.8,54.8,75.7,0.0,N@0.0,0.0,78.8,0.0,33,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:18.131703
