Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-07-17,00:15,59.8,,57.2,91.0,0.0,NW@0.5,0.5,80.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:57.647528
2004-07-17,00:30,59.4,,57.0,91.6,0.54,N@0.4,0.4,80.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:57.647528
2004-07-17,00:45,59.0,,56.8,92.5,1.0,N@0.4,0.4,80.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:57.647528
2004-07-17,01:00,58.2,,56.4,93.4,1.0,NW@0.6,0.6,80.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:57.647528
2004-07-17,01:15,58.0,,56.6,94.8,1.0,NW@0.4,0.4,80.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:57.647528
2004-07-17,01:30,58.1,,56.8,95.3,1.0,NW@0.4,0.4,80.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:57.647528
2004-07-17,01:45,57.9,,56.7,95.7,1.0,NW@0.4,0.4,80.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:57.647528
2004-07-17,02:00,57.1,,55.7,95.0,1.0,NW@0.4,0.4,80.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:57.647528
2004-07-17,02:15,56.5,,55.3,95.7,1.0,NW@0.5,0.5,80.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:57.647528
2004-07-17,02:30,56.5,,55.6,96.7,1.0,N@0.4,0.4,80.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:57.647528
2004-07-17,02:45,56.3,,55.5,97.0,1.0,N@0.4,0.4,80.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:57.647528
2004-07-17,03:00,56.1,,55.3,97.1,1.0,NW@0.4,0.4,80.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:57.647528
2004-07-17,03:15,55.8,,55.0,97.3,1.0,NW@0.4,0.4,80.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:57.647528
2004-07-17,03:30,55.8,,55.2,97.8,1.0,NW@0.4,0.4,80.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:57.647528
2004-07-17,03:45,55.6,,55.1,98.1,1.0,NW@0.4,0.4,80.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:57.647528
2004-07-17,04:00,55.5,,55.1,98.4,1.0,NW@0.4,0.4,80.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:57.647528
2004-07-17,04:15,55.0,,54.6,98.4,1.0,NW@0.4,0.4,80.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:57.647528
2004-07-17,04:30,54.8,,54.4,98.6,1.0,NW@0.4,0.4,80.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:57.647528
2004-07-17,04:45,54.8,,54.5,98.8,1.0,NW@0.4,0.4,80.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:36:57.647528
