Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-08,00:15,48.1,,40.9,75.9,0.73,SE@4.3,8.9,48.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,00:30,47.9,,41.0,77.0,0.72,S@4.1,7.4,48.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,00:45,47.6,,41.5,79.1,0.84,S@5.1,10.7,48.7,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,01:00,47.0,,42.3,83.5,0.87,S@4.6,9.6,48.7,0.03,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,01:15,46.2,,42.0,85.1,0.83,SW@7.6,19.2,48.6,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,01:30,45.1,,41.1,85.7,0.82,SW@6.9,15.0,48.6,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,01:45,44.6,,40.5,85.3,0.77,SW@7.2,18.2,48.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,02:00,44.1,,39.6,83.8,0.69,SW@8.2,17.5,48.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,02:15,43.7,,38.4,81.5,0.4,SW@8.6,16.7,48.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,02:30,43.1,,37.5,80.4,0.06,SW@8.7,21.4,48.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,02:45,42.5,,37.1,81.1,0.0,SW@8.3,18.5,48.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,03:00,42.0,,36.4,80.5,0.0,SW@8.4,20.7,48.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,03:15,41.6,,35.6,79.2,0.0,SW@8.9,17.1,48.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,03:30,41.6,,35.1,77.6,0.0,SW@8.5,18.9,48.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,03:45,41.7,,34.4,75.2,0.0,SW@8.6,17.8,48.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,04:00,42.0,,33.8,72.7,0.0,SW@8.2,15.3,48.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,04:15,42.0,,32.9,69.7,0.0,SW@10.2,21.0,48.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,04:30,42.3,,32.3,67.5,0.0,SW@10.9,24.3,47.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,04:45,42.1,,32.2,67.5,0.0,SW@8.9,22.1,47.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,05:00,42.1,,32.3,67.8,0.0,SW@10.0,20.3,47.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,05:15,42.0,,32.6,69.1,0.0,SW@9.7,19.2,47.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,05:30,42.0,,32.3,68.2,0.0,W@11.1,22.5,47.6,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,05:45,41.7,,32.1,68.5,0.0,SW@8.7,16.4,47.5,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,06:00,41.5,,31.4,67.0,0.0,SW@8.5,15.7,47.4,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,06:15,41.5,,30.8,65.5,0.0,SW@7.5,19.2,47.3,0.0,20,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,06:30,41.3,,30.4,64.8,0.0,SW@7.4,13.9,47.2,0.0,26,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,06:45,41.8,,30.2,63.0,0.0,SW@10.2,18.5,47.1,0.0,102,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,07:00,42.2,,30.4,62.6,0.0,SW@8.8,18.2,47.0,0.0,182,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,07:15,42.1,,30.7,63.8,0.0,SW@10.5,23.9,46.9,0.0,232,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
2010-04-08,07:30,42.7,,30.7,62.2,0.0,SW@10.9,21.0,46.8,0.0,286,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:00:46.680956
