Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-16,00:15,60.4,59.5,56.0,85.3,0.13,N@0.0,0.0,78.2,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,00:30,60.3,59.5,56.4,86.8,0.19,SE@0.0,1.4,78.2,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,00:45,60.0,59.3,55.6,85.1,0.2,S@0.0,1.4,78.1,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,01:00,59.9,59.0,55.3,84.8,0.2,N@0.0,0.0,78.0,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,01:15,59.2,58.4,55.1,86.0,0.18,N@0.0,0.0,77.9,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,01:30,59.0,58.3,55.0,86.5,0.19,N@0.0,0.0,77.8,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,01:45,58.6,57.7,55.0,87.8,0.26,N@0.0,0.0,77.7,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,02:00,58.6,57.8,55.3,88.7,0.34,N@0.0,0.0,77.6,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,02:15,58.1,57.1,55.0,89.2,0.44,N@0.0,0.0,77.6,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,02:30,57.7,56.8,54.8,89.9,0.54,N@0.0,0.0,77.5,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,02:45,57.6,56.9,55.0,90.8,0.63,N@0.0,0.0,77.4,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,03:00,57.7,56.9,55.1,91.0,0.7,N@0.0,0.0,77.3,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,03:15,57.4,56.6,54.9,91.2,0.75,N@0.0,0.0,77.2,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,03:30,57.0,56.2,54.6,91.7,0.79,N@0.0,0.0,77.1,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,03:45,56.9,56.1,54.8,92.6,0.84,N@0.0,0.0,77.0,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,04:00,56.6,55.8,54.7,93.1,0.87,N@0.0,0.0,76.9,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,04:15,56.8,56.0,54.9,93.5,0.91,N@0.0,0.0,76.8,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,04:30,56.4,55.6,54.6,93.7,0.93,N@0.0,0.0,76.7,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,04:45,56.1,55.3,54.4,94.1,0.94,N@0.0,0.0,76.5,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,05:00,56.3,55.5,54.8,94.5,0.99,N@0.0,0.0,76.4,0.0,2,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,05:15,56.0,55.3,54.5,94.9,1.0,N@0.0,0.0,76.3,0.0,4,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,05:30,55.7,54.9,54.2,94.8,1.0,N@0.0,0.0,76.2,0.0,11,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,05:45,55.4,54.7,54.0,94.9,1.0,N@0.0,0.0,76.1,0.0,19,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,06:00,56.7,56.2,55.6,95.7,1.0,N@0.0,0.0,76.0,0.0,26,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,06:15,57.1,56.4,55.8,95.4,1.0,N@0.0,0.0,75.9,0.0,36,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,06:30,58.2,57.8,57.0,95.6,1.0,N@0.0,0.0,75.8,0.0,104,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,06:45,61.6,61.5,59.6,93.0,1.0,N@0.0,0.0,75.7,0.0,198,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,07:00,64.8,64.5,59.7,83.5,0.99,SE@0.4,2.4,75.6,0.0,235,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,07:15,67.0,66.7,59.7,77.4,0.87,SE@0.2,1.7,75.5,0.0,277,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,07:30,69.2,69.0,60.5,73.8,0.29,S@0.4,1.7,75.4,0.0,319,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,07:45,70.2,69.7,60.2,70.7,0.0,E@1.6,3.1,75.3,0.0,362,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,08:00,71.0,70.5,60.3,68.8,0.0,SE@1.7,3.5,75.1,0.0,405,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,08:15,71.5,70.5,60.4,68.0,0.0,SW@2.1,3.5,75.1,0.0,445,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,08:30,72.3,71.6,60.9,67.1,0.0,W@2.1,4.2,74.9,0.0,485,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,08:45,73.4,72.6,61.4,65.9,0.0,W@2.3,4.9,74.9,0.0,521,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,09:00,74.4,73.5,61.6,64.2,0.0,NW@2.6,4.2,74.8,0.0,556,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,09:15,75.7,74.7,61.9,62.4,0.0,W@3.0,6.7,74.7,0.0,593,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,09:30,77.0,75.9,61.6,59.0,0.0,NW@3.8,6.0,74.6,0.0,622,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,09:45,78.5,77.5,61.4,55.6,0.0,NW@4.5,7.1,74.5,0.0,649,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,10:00,79.0,77.9,60.8,53.6,0.0,NW@5.2,7.8,74.5,0.0,679,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,10:15,79.6,78.4,60.2,51.5,0.0,NW@6.0,7.8,74.4,0.0,708,29.95,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,10:30,80.4,79.4,59.9,49.6,0.0,NW@6.1,8.9,74.4,0.0,736,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,10:45,81.5,80.5,60.3,48.7,0.0,NW@5.8,8.9,74.3,0.0,760,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,11:00,82.4,81.2,60.6,47.7,0.0,NW@5.3,7.4,74.3,0.0,777,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,11:15,83.3,82.2,60.7,46.6,0.0,NW@5.3,8.9,74.3,0.0,790,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,11:30,83.9,82.8,60.8,45.8,0.0,NW@6.0,8.5,74.3,0.0,802,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,11:45,85.0,84.0,60.9,44.3,0.0,NW@6.1,9.9,74.4,0.0,812,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,12:00,86.1,85.0,61.1,43.1,0.0,NW@6.0,9.9,74.4,0.0,817,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,12:15,86.4,85.3,60.8,42.2,0.0,NW@7.1,10.3,74.4,0.0,821,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,12:30,87.1,85.9,60.1,40.3,0.0,NW@6.7,9.9,74.5,0.0,822,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,12:45,88.2,87.1,60.0,38.8,0.0,NW@6.5,10.7,74.6,0.0,818,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,13:00,88.5,87.2,59.6,37.8,0.0,NW@6.6,9.6,74.7,0.0,811,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,13:15,89.4,88.2,60.0,37.4,0.0,NW@6.3,9.9,74.8,0.0,801,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,13:30,90.1,88.9,60.0,36.6,0.0,NW@5.9,9.2,74.9,0.0,788,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,13:45,90.6,89.3,59.9,35.9,0.0,NW@6.5,11.4,75.0,0.0,770,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,14:00,91.0,89.7,59.4,34.7,0.0,NW@5.6,8.9,75.1,0.0,751,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,14:15,91.7,90.4,59.7,34.4,0.0,NW@6.2,8.9,75.3,0.0,730,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
2012-08-16,14:30,92.4,91.1,59.6,33.5,0.0,NW@5.9,8.9,75.4,0.0,706,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:52:24.619737
