Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-12-04,00:15,44.4,,38.3,78.9,,S@1.4,4.1,44.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:47:39.560996
2004-12-04,00:30,44.3,,38.3,79.3,,SW@2.9,7.0,44.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:47:39.560996
2004-12-04,00:45,44.3,,38.5,79.9,,W@2.7,5.4,44.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:47:39.560996
2004-12-04,01:00,44.3,,38.4,79.5,,S@2.5,4.8,44.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:47:39.560996
2004-12-04,01:15,44.0,,38.3,80.2,,S@1.4,3.2,44.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:47:39.560996
2004-12-04,01:30,44.0,,38.3,80.3,,S@1.8,2.9,44.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:47:39.560996
2004-12-04,01:45,44.0,,38.3,80.1,,S@1.4,2.9,44.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:47:39.560996
2004-12-04,02:00,43.9,,38.2,80.1,,S@1.1,3.2,44.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:47:39.560996
2004-12-04,02:15,43.9,,38.0,79.6,,S@1.1,2.5,44.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:47:39.560996
2004-12-04,02:30,43.9,,37.9,79.2,,S@1.1,3.6,44.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:47:39.560996
2004-12-04,02:45,44.2,,37.9,78.2,,S@1.6,4.1,44.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:47:39.560996
2004-12-04,03:00,44.6,,37.8,76.9,,SW@2.0,4.5,44.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:47:39.560996
2004-12-04,03:15,44.3,,38.0,78.2,,S@1.4,3.2,44.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:47:39.560996
2004-12-04,03:30,44.0,,37.9,78.8,,S@1.1,2.7,44.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:47:39.560996
