Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-03-16,00:15,46.5,,39.8,77.3,0.0,W@0.5,0.5,51.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:27:43.849965
2004-03-16,00:30,46.4,,39.8,77.5,0.0,W@0.6,0.6,51.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:27:43.849965
2004-03-16,00:45,46.2,,39.8,78.1,0.0,SW@0.6,0.6,51.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:27:43.849965
2004-03-16,01:00,46.3,,39.7,77.6,0.0,S@0.7,0.7,51.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:27:43.849965
2004-03-16,01:15,46.1,,39.8,78.3,0.0,SE@0.6,0.6,51.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:27:43.849965
2004-03-16,01:30,45.9,,39.9,79.3,0.0,S@0.5,0.5,51.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:27:43.849965
2004-03-16,01:45,45.8,,39.9,79.7,0.0,SE@0.5,0.5,51.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:27:43.849965
2004-03-16,02:00,45.6,,40.5,82.3,0.0,SE@0.5,0.5,51.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:27:43.849965
2004-03-16,02:15,45.4,,40.4,82.5,0.0,SE@0.5,0.5,51.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:27:43.849965
2004-03-16,02:30,45.4,,40.8,83.6,0.0,NE@0.4,0.4,51.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:27:43.849965
2004-03-16,02:45,45.4,,40.7,83.4,0.0,E@0.5,0.5,51.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:27:43.849965
2004-03-16,03:00,45.4,,40.6,83.1,0.0,S@0.4,0.4,51.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:27:43.849965
