Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-05-20,00:15,55.3,,55.3,100.0,0.76,NW@0.4,1.8,66.0,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,00:30,54.9,,54.9,100.0,0.77,N@0.4,1.6,65.9,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,00:45,54.6,,54.6,100.0,0.78,N@0.0,1.7,65.9,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,01:00,54.4,,54.4,100.0,0.77,N@0.0,1.6,65.8,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,01:15,54.3,,54.3,100.0,0.74,NW@1.4,3.4,65.7,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,01:30,54.3,,54.3,100.0,0.71,NW@0.4,2.0,65.7,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,01:45,54.0,,54.0,100.0,0.69,N@0.4,1.6,65.6,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,02:00,53.9,,53.9,100.0,0.67,N@0.4,2.5,65.5,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,02:15,53.7,,53.7,100.0,0.65,N@0.0,1.3,65.4,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,02:30,53.8,,53.8,100.0,0.63,N@0.0,1.4,65.4,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,02:45,53.8,,53.8,100.0,0.6,N@0.0,1.6,65.3,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,03:00,53.8,,53.8,100.0,0.56,N@0.0,0.4,65.2,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,03:15,53.8,,53.8,100.0,0.52,N@0.0,1.9,65.2,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,03:30,53.8,,53.8,100.0,0.45,N@0.0,1.6,65.1,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,03:45,53.8,,53.8,100.0,0.38,N@0.0,0.0,65.0,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,04:00,53.8,,53.8,100.0,0.35,N@0.0,0.0,65.0,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,04:15,53.7,,53.7,100.0,0.3,N@0.0,0.2,64.8,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,04:30,53.7,,53.7,100.0,0.27,N@0.0,0.0,64.7,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,04:45,53.8,,53.8,100.0,0.25,N@0.0,0.0,64.7,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,05:00,53.9,,53.9,100.0,0.18,N@0.0,1.7,64.6,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,05:15,54.0,,54.0,100.0,0.11,N@0.0,1.4,64.5,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,05:30,54.2,,54.0,99.1,0.04,SW@1.7,4.7,64.5,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,05:45,54.5,,53.7,97.1,0.03,S@1.7,2.1,64.4,0.0,13,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,06:00,54.5,,53.0,94.7,0.02,W@1.9,3.2,64.3,0.0,34,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,06:15,54.7,,53.1,94.2,0.02,S@0.4,2.5,64.2,0.0,55,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,06:30,54.9,,52.2,90.4,0.02,W@1.8,5.5,64.2,0.0,88,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,06:45,55.1,,51.8,88.5,0.02,W@1.4,5.2,64.1,0.0,105,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,07:00,55.1,,51.6,87.8,0.02,SW@1.8,4.7,64.0,0.0,94,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,07:15,55.3,,52.1,88.8,0.01,S@1.3,3.8,63.9,0.0,90,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,07:30,55.4,,51.9,87.9,0.02,SW@1.9,2.5,63.9,0.0,119,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,07:45,55.7,,51.8,86.8,0.01,S@2.0,4.3,63.8,0.0,172,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,08:00,56.2,,52.3,86.5,0.01,S@1.8,5.4,63.6,0.0,215,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,08:15,56.8,,52.3,84.9,0.01,W@2.5,7.9,63.6,0.0,262,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,08:30,57.5,,52.6,83.4,0.01,SW@2.7,7.3,63.6,0.0,397,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,08:45,58.4,,52.5,80.6,0.02,SW@4.5,7.7,63.5,0.0,523,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,09:00,59.3,,52.5,78.0,0.01,SW@5.0,11.1,63.4,0.0,616,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,09:15,60.6,,53.0,76.0,0.01,SW@2.9,8.2,63.4,0.0,599,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,09:30,61.0,,51.6,71.1,0.02,SW@4.7,10.6,63.3,0.0,572,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,09:45,62.0,,50.8,66.7,0.02,SW@5.0,10.4,63.3,0.0,770,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,10:00,63.0,,50.7,64.1,0.02,SW@3.6,7.3,63.3,0.0,669,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,10:15,62.4,,51.0,66.3,0.02,W@3.9,9.3,63.3,0.0,358,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,10:30,63.0,,50.1,62.6,0.02,W@4.3,9.1,63.2,0.0,810,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,10:45,63.7,,51.4,64.1,0.02,W@5.0,10.0,63.2,0.0,801,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,11:00,64.3,,50.6,61.0,0.02,W@3.9,9.1,63.2,0.0,777,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,11:15,64.7,,50.7,60.4,0.02,SW@4.3,7.0,63.2,0.0,965,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,11:30,65.0,,51.5,61.7,0.02,W@4.7,10.4,63.2,0.0,816,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,11:45,65.5,,51.7,61.0,0.02,W@4.8,11.5,63.3,0.0,919,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,12:00,66.0,,51.8,60.2,0.02,W@4.1,9.1,63.3,0.0,850,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,12:15,64.6,,52.8,65.5,0.02,NW@5.7,9.8,63.3,0.0,725,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,12:30,64.9,,53.3,66.1,0.02,NW@5.4,9.7,63.4,0.0,872,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,12:45,65.2,,53.0,64.5,0.02,NW@5.7,11.3,63.5,0.0,772,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,13:00,64.8,,53.3,66.3,0.02,W@4.5,8.9,63.6,0.0,631,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,13:15,64.7,,52.9,65.4,0.02,NW@4.3,8.9,63.7,0.0,542,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,13:30,65.9,,53.5,64.3,0.02,NW@5.0,10.2,63.8,0.0,776,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,13:45,66.7,,53.4,62.4,0.02,NW@6.1,11.6,63.9,0.0,865,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,14:00,66.3,,53.0,62.3,0.02,NW@4.7,9.1,64.2,0.0,788,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,14:15,65.9,,53.0,63.0,0.02,NW@5.7,9.3,64.3,0.0,677,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,14:30,66.3,,52.9,62.0,0.02,NW@5.4,10.2,64.5,0.0,653,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,14:45,66.7,,52.7,60.7,0.02,NW@3.9,8.4,64.6,0.0,714,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,15:00,66.8,,52.5,60.0,0.02,NW@4.7,8.6,64.8,0.0,676,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,15:15,66.7,,52.7,60.7,0.02,NW@5.0,9.7,65.0,0.0,484,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,15:30,66.7,,52.1,59.5,0.02,NW@4.1,8.6,65.2,0.0,644,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,15:45,66.5,,51.9,59.3,0.02,NW@5.0,10.0,65.4,0.0,593,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,16:00,67.1,,51.9,58.0,0.02,NW@4.3,7.7,65.5,0.0,547,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,16:15,67.2,,51.8,57.6,0.02,W@4.3,8.6,65.8,0.0,566,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,16:30,67.0,,51.5,57.4,0.02,NW@4.3,8.4,66.0,0.0,400,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,16:45,66.3,,50.9,57.6,0.02,NW@3.6,6.6,66.2,0.0,381,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,17:00,66.6,,51.0,57.2,0.02,NW@2.9,6.3,66.3,0.0,299,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,17:15,66.3,,51.0,57.9,0.02,NW@3.8,7.2,66.4,0.0,214,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,17:30,65.9,,50.9,58.4,0.02,NW@4.3,6.8,66.7,0.0,269,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,17:45,65.9,,51.2,58.9,0.02,NW@3.0,6.4,66.8,0.0,195,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,18:00,65.4,,50.9,59.3,0.02,N@2.9,6.4,66.9,0.0,104,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,18:15,64.2,,50.3,60.6,0.02,NW@3.9,6.4,67.1,0.0,115,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,18:30,64.6,,50.5,60.1,0.02,N@3.6,6.1,67.3,0.0,129,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,18:45,64.2,,50.5,60.9,0.02,N@2.5,5.9,67.4,0.0,91,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,19:00,63.7,,50.4,61.9,0.02,N@2.5,5.9,67.6,0.0,51,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,19:15,62.1,,51.2,67.4,0.02,NW@2.5,3.8,67.7,0.0,23,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,19:30,61.0,,50.9,69.3,0.02,N@0.4,2.0,67.8,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,19:45,59.4,,51.9,76.0,0.02,N@0.0,0.0,67.9,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,20:00,57.3,,51.8,81.7,0.02,N@0.0,0.0,67.9,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,20:15,55.5,,51.7,86.8,0.03,N@0.0,0.0,68.0,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,20:30,54.3,,51.3,89.5,0.04,N@0.0,0.0,68.0,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,20:45,53.6,,51.1,91.1,0.04,N@0.0,1.7,68.1,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,21:00,52.9,,50.8,92.5,0.05,N@0.0,0.4,68.1,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,21:15,52.6,,50.9,93.8,0.06,W@0.4,1.8,68.1,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,21:30,52.2,,50.2,92.7,0.05,N@0.0,0.4,68.1,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,21:45,51.6,,50.0,94.3,0.07,N@0.0,0.2,68.1,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,22:00,50.8,,49.8,96.4,0.1,N@0.0,0.0,68.1,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,22:15,50.4,,49.9,97.9,0.13,N@0.0,1.3,68.0,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,22:30,50.8,,50.2,97.7,0.15,N@0.0,1.5,68.0,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,22:45,50.2,,49.8,98.2,0.17,N@0.0,1.1,67.9,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-20,23:00,49.4,,49.3,99.4,0.2,N@0.0,1.5,67.8,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-21,23:15,48.6,,48.6,100.0,0.24,N@0.0,1.5,67.7,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-21,23:30,48.3,,48.3,100.0,0.29,N@0.0,1.7,67.6,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-21,23:45,47.7,,47.7,100.0,0.33,N@0.0,0.0,67.5,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
2006-05-21,24:00,47.3,,47.3,100.0,0.37,N@0.0,0.0,67.3,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:30:34.170350
