Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-14,00:15,51.9,51.9,44.4,75.4,0.0,S@1.5,4.6,65.2,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,00:30,52.3,52.3,44.1,73.6,0.0,S@1.6,4.2,65.1,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,00:45,52.2,52.2,44.3,74.2,0.0,S@1.3,4.6,65.1,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,01:00,52.2,52.2,44.3,74.2,0.0,SW@1.6,4.9,65.0,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,01:15,52.2,52.3,44.3,74.2,0.0,SW@2.0,5.7,64.9,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,01:30,52.3,52.3,44.2,73.9,0.0,SW@2.5,4.9,64.9,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,01:45,52.2,52.3,44.4,74.5,0.0,SW@1.6,4.2,64.8,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,02:00,52.0,52.0,44.7,75.9,0.0,SW@0.5,2.8,64.7,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,02:15,51.7,51.7,44.6,76.6,0.0,SE@0.1,1.7,64.6,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,02:30,50.9,50.9,44.6,78.7,0.0,N@0.0,0.0,64.5,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,02:45,49.5,49.4,44.5,82.8,0.0,N@0.0,0.0,64.5,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,03:00,48.5,48.4,44.3,85.3,0.01,N@0.0,0.0,64.4,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,03:15,48.0,47.9,44.3,86.9,0.07,N@0.0,0.0,64.3,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,03:30,46.9,46.9,44.1,89.8,0.11,N@0.0,0.0,64.2,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,03:45,47.0,46.9,44.5,90.9,0.11,N@0.0,0.0,64.1,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,04:00,47.4,47.4,44.8,90.5,0.09,N@0.0,0.0,64.0,0.0,1,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,04:15,47.7,47.6,45.0,90.2,0.07,N@0.0,0.0,63.9,0.0,2,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,04:30,47.9,47.9,45.3,90.7,0.01,N@0.0,0.0,63.9,0.0,5,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,04:45,48.6,48.5,45.9,90.4,0.0,N@0.0,0.0,63.8,0.0,12,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,05:00,49.2,49.3,46.2,89.2,0.0,N@0.0,0.0,63.7,0.0,26,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,05:15,50.2,50.4,45.7,84.2,0.0,N@0.0,0.0,63.6,0.0,23,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,05:30,50.7,50.7,45.5,82.5,0.0,N@0.0,0.0,63.5,0.0,31,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,05:45,51.4,51.5,45.5,79.9,0.0,N@0.0,0.0,63.4,0.0,69,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,06:00,52.0,52.0,45.5,78.4,0.0,N@0.0,0.0,63.4,0.0,76,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,06:15,52.7,52.8,45.7,76.7,0.0,SE@1.7,4.2,63.3,0.0,115,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,06:30,53.2,53.2,45.4,74.9,0.0,SE@3.0,4.6,63.2,0.0,130,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,06:45,53.7,53.8,45.5,73.6,0.0,S@2.2,4.2,63.1,0.0,142,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,07:00,54.3,54.4,45.4,71.7,0.0,W@2.3,4.2,63.0,0.0,169,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,07:15,54.7,54.7,45.3,70.5,0.0,W@3.6,6.4,62.9,0.0,193,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,07:30,55.4,55.4,45.1,68.2,0.0,W@2.6,5.7,62.9,0.0,282,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,07:45,56.8,56.9,45.0,64.4,0.0,SW@3.1,7.8,62.8,0.0,316,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,08:00,58.0,58.1,44.5,60.7,0.0,SW@2.8,6.4,62.7,0.0,429,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,08:15,58.8,59.0,42.7,54.9,0.0,S@3.6,7.4,62.6,0.0,521,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,08:30,59.2,59.3,41.9,52.5,0.0,S@3.4,8.2,62.6,0.0,369,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,08:45,58.0,58.0,40.6,52.2,0.0,N@4.6,7.4,62.5,0.0,310,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
2017-06-14,09:00,57.9,58.0,40.4,51.9,0.0,N@3.7,7.4,62.5,0.0,265,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:09:58.662008
