Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-26,00:15,44.8,44.5,44.5,98.7,0.7,E@0.0,1.4,47.1,0.0,0,29.72,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,00:30,44.8,44.4,44.4,98.7,0.67,N@0.0,0.0,47.1,0.0,0,29.71,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,00:45,44.6,44.2,44.2,98.6,0.65,W@0.0,1.4,47.1,0.0,0,29.7,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,01:00,44.5,44.1,44.1,98.7,0.65,N@0.0,0.0,47.1,0.0,0,29.69,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,01:15,44.6,44.2,44.2,98.7,0.65,W@0.2,1.7,47.1,0.0,0,29.69,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,01:30,44.5,44.2,44.2,98.8,0.65,W@0.1,1.7,47.1,0.0,0,29.68,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,01:45,44.6,44.2,44.3,98.8,0.65,N@0.0,0.0,47.1,0.0,0,29.68,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,02:00,44.6,44.3,44.3,98.8,0.65,NW@1.7,3.9,47.1,0.0,0,29.67,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,02:15,44.9,44.6,44.6,98.9,0.68,NW@1.2,3.1,47.1,0.0,0,29.67,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,02:30,45.0,44.7,44.7,98.7,0.63,W@0.0,1.4,47.1,0.0,0,29.67,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,02:45,44.9,44.6,44.5,98.7,0.64,SE@0.4,2.8,47.1,0.01,0,29.67,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,03:00,45.1,44.8,44.7,98.7,0.64,E@0.9,4.2,47.0,0.01,0,29.67,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,03:15,45.2,44.8,44.8,98.8,0.6,SE@0.6,4.6,47.0,0.0,0,29.64,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,03:30,45.1,44.8,44.8,98.7,0.57,W@0.9,3.5,47.0,0.0,0,29.62,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,03:45,45.1,44.8,44.7,98.7,0.56,E@0.0,1.4,47.0,0.0,0,29.61,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,04:00,45.2,44.9,44.9,98.7,0.6,N@0.0,0.0,47.0,0.0,0,29.6,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,04:15,45.4,45.0,45.0,98.7,0.61,N@0.0,0.0,47.0,0.0,0,29.6,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,04:30,45.3,45.0,45.0,98.7,0.6,W@1.9,4.2,47.0,0.0,0,29.6,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,04:45,45.4,45.1,45.0,98.7,0.63,NW@1.8,3.1,47.0,0.01,0,29.6,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,05:00,45.5,45.2,45.1,98.6,0.61,NW@0.6,3.5,47.0,0.0,0,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,05:15,45.4,45.1,45.1,98.6,0.6,S@0.5,4.6,46.9,0.0,0,29.57,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,05:30,45.4,45.1,45.0,98.6,0.63,W@1.3,5.7,46.9,0.0,0,29.56,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,05:45,45.4,45.1,45.1,98.7,0.61,SE@0.8,3.1,46.9,0.0,0,29.56,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,06:00,45.3,45.0,45.0,98.8,0.62,W@1.0,4.2,46.9,0.01,0,29.55,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,06:15,45.4,45.0,45.0,98.8,0.61,E@0.1,1.7,46.9,0.0,0,29.55,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,06:30,45.4,45.1,45.1,98.9,0.65,W@0.9,4.2,46.9,0.0,0,29.55,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,06:45,45.5,45.2,45.2,98.9,0.63,NW@0.7,3.1,46.9,0.0,0,29.55,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,07:00,45.6,45.2,45.3,98.9,0.61,W@1.0,4.2,46.9,0.0,0,29.54,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,07:15,45.6,45.2,45.3,98.9,0.61,N@0.0,1.4,46.9,0.0,0,29.54,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,07:30,45.4,45.1,45.2,98.9,0.61,SE@0.4,2.4,46.9,0.0,1,29.54,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,07:45,45.5,45.2,45.3,98.9,0.62,S@0.2,2.4,46.9,0.0,2,29.54,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,08:00,45.5,45.1,45.2,99.0,0.64,N@0.0,0.0,46.8,0.0,5,29.54,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,08:15,45.6,45.3,45.3,99.0,0.66,E@0.9,3.9,46.8,0.0,6,29.55,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
2016-11-26,08:30,45.8,45.5,45.6,99.1,0.71,E@1.0,3.9,46.8,0.0,5,29.56,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:07.079690
