Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,54.7,54.9,49.0,80.9,0.0,W@0.2,2.4,75.0,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:07.213144
2019-07-25,00:30,54.8,55.0,49.5,82.2,0.0,S@0.3,2.8,74.9,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:07.213144
2019-07-25,00:45,54.3,54.4,49.4,83.4,0.04,N@0.0,0.0,74.9,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:07.213144
2019-07-25,01:00,53.9,54.1,49.5,85.1,0.09,N@0.0,0.0,74.9,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:07.213144
2019-07-25,01:15,53.5,53.7,49.1,84.9,0.13,N@0.0,0.0,74.8,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:07.213144
2019-07-25,01:30,53.1,53.3,49.1,86.2,0.19,N@0.0,0.0,74.8,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:07.213144
2019-07-25,01:45,52.5,52.5,48.7,87.0,0.29,N@0.0,0.0,74.7,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:07.213144
2019-07-25,02:00,52.0,52.1,48.5,87.9,0.39,N@0.0,0.0,74.7,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:07.213144
2019-07-25,02:15,51.7,51.7,48.6,89.3,0.5,N@0.0,0.0,74.6,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:07.213144
2019-07-25,02:30,51.2,51.3,48.5,90.1,0.63,N@0.0,0.0,74.5,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:07.213144
2019-07-25,02:45,51.6,51.7,49.0,91.0,0.74,SE@0.3,2.4,74.5,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:07.213144
2019-07-25,03:00,51.2,51.4,48.6,90.8,0.82,W@0.1,1.7,74.4,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:07.213144
2019-07-25,03:15,50.5,50.7,48.1,91.2,0.86,N@0.0,0.0,74.3,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:07.213144
2019-07-25,03:30,50.4,50.4,48.1,91.8,0.89,N@0.0,0.0,74.2,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:07.213144
2019-07-25,03:45,50.4,50.5,48.3,92.5,0.91,N@0.0,0.0,74.1,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:07.213144
2019-07-25,04:00,50.2,50.3,48.2,92.7,0.93,SE@0.0,1.4,74.0,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:07.213144
2019-07-25,04:15,50.1,50.2,48.3,93.2,0.93,N@0.0,0.0,74.0,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:07.213144
2019-07-25,04:30,49.2,49.3,47.4,93.2,0.94,N@0.0,0.0,73.9,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:07.213144
2019-07-25,04:45,49.4,49.5,47.7,93.8,0.94,N@0.0,0.0,73.8,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:07.213144
2019-07-25,05:00,49.0,49.1,47.4,94.0,0.94,N@0.0,0.0,73.7,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:07.213144
