Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,19:00,42.5,21.4,42.6,0.0,NW@6.6,13.5,0.0,19,41.4,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-15,19:15,42.2,21.7,43.7,0.0,NW@5.5,14.2,0.0,9,41.5,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-15,19:30,41.9,21.9,44.6,0.0,NW@5.8,10.3,0.0,3,41.6,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-15,19:45,41.7,22.0,45.0,0.0,NW@5.9,9.2,0.0,1,41.7,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-15,20:00,41.5,22.1,45.6,0.0,NW@5.0,8.5,0.0,0,41.8,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-15,20:15,41.2,22.0,45.9,0.0,NW@5.5,11.4,0.0,0,41.8,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-15,20:30,40.8,22.4,47.4,0.0,NW@6.2,13.5,0.0,0,41.9,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-15,20:45,40.4,22.9,49.3,0.0,NW@5.4,10.7,0.0,0,42.0,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-15,21:00,40.1,23.6,51.4,0.0,W@5.0,9.6,0.0,0,42.1,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-15,21:15,39.6,24.7,54.9,0.0,W@5.0,11.0,0.0,0,42.1,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-15,21:30,39.6,24.3,53.9,0.0,W@3.9,9.2,0.0,0,42.2,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-15,21:45,39.6,24.2,53.7,0.0,W@4.7,7.4,0.0,0,42.2,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-15,22:00,39.6,23.7,52.5,0.0,NW@3.6,8.2,0.0,0,42.2,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-15,22:15,38.4,24.2,56.3,0.0,W@2.5,4.2,0.0,0,42.3,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-15,22:30,37.0,24.3,59.6,0.0,SW@1.3,5.3,0.0,0,42.3,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-15,22:45,37.0,24.0,59.0,0.0,W@2.0,5.7,0.0,0,42.3,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-15,23:00,37.0,23.8,58.4,0.0,SW@1.0,2.8,0.0,0,42.3,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-15,23:15,36.6,24.1,60.1,0.0,E@0.9,2.8,0.0,0,42.3,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-15,23:30,35.3,24.3,64.0,0.0,S@2.1,4.2,0.0,0,42.3,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-15,23:45,33.5,24.3,68.6,0.0,W@1.1,3.9,0.0,0,42.3,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-15,24:00,32.5,24.8,72.9,0.0,W@0.7,2.8,0.0,0,42.3,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,00:15,33.7,25.1,70.5,0.0,W@1.9,3.9,0.0,0,42.3,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,00:30,35.2,25.3,66.7,0.0,W@1.6,5.7,0.0,0,42.3,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,00:45,36.7,25.1,62.5,0.0,NW@3.3,8.5,0.0,0,42.2,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,01:00,39.0,25.1,57.2,0.0,NW@3.8,9.2,0.0,0,42.2,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,01:15,36.9,25.5,63.1,0.0,S@1.5,3.1,0.0,0,42.2,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,01:30,34.3,25.7,70.5,0.0,S@1.4,3.1,0.0,0,42.1,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,01:45,33.4,25.5,72.3,0.0,SE@0.6,2.8,0.0,0,42.1,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,02:00,32.6,25.5,74.8,0.0,S@1.4,3.1,0.0,0,42.0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,02:15,31.8,25.4,77.4,0.0,S@0.5,2.4,0.0,0,42.0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,02:30,31.0,24.8,78.4,0.0,SE@0.6,3.1,0.0,0,42.0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,02:45,30.2,24.9,81.6,0.0,N @0.0,0.0,0.0,0,41.9,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,03:00,29.7,25.0,84.0,0.0,N @0.0,0.0,0.02,0,41.9,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,03:15,29.1,24.6,85.0,0.0,S@0.7,3.1,0.07,0,41.8,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,03:30,29.3,25.3,86.4,0.0,SE@0.6,3.1,0.1,0,41.8,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,03:45,29.2,25.1,85.9,0.0,SE@1.1,4.2,0.11,0,41.7,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,04:00,28.8,24.6,85.8,0.0,SE@0.3,2.8,0.13,0,41.7,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,04:15,28.6,24.7,87.2,0.0,SE@0.7,2.1,0.17,0,41.6,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,04:30,28.6,24.8,87.6,0.0,SE@1.3,3.5,0.23,0,41.6,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,04:45,28.8,25.1,88.0,0.0,E@0.5,3.1,0.27,0,41.5,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,05:00,28.5,24.8,87.9,0.0,SE@0.5,2.8,0.34,0,41.5,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,05:15,28.0,24.4,88.3,0.0,N @0.0,0.0,0.39,0,41.4,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,05:30,28.0,24.5,88.9,0.0,N @0.0,0.0,0.46,0,41.4,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,05:45,28.1,24.8,89.5,0.0,SE@0.9,2.4,0.55,0,41.3,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,06:00,27.8,24.3,89.2,0.0,SE@0.1,1.7,0.59,0,41.3,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,06:15,27.4,24.2,90.3,0.0,S@0.9,3.1,0.65,0,41.2,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,06:30,27.3,24.2,90.8,0.0,SE@0.7,2.8,0.69,0,41.2,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,06:45,27.5,24.4,90.9,0.0,SE@0.5,2.8,0.72,0,41.1,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,07:00,27.3,24.2,90.9,0.0,S@0.2,2.4,0.75,0,41.1,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,07:15,26.9,23.9,91.4,0.0,SE@1.3,4.6,0.75,2,41.0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,07:30,27.1,24.2,91.6,0.0,SE@0.8,3.1,0.0,7,41.0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,07:45,27.4,24.5,91.7,0.0,SE@0.5,2.4,0.0,20,40.9,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,08:00,28.1,25.1,91.1,0.0,E@0.8,2.8,0.01,61,40.9,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,08:15,29.4,25.8,88.2,0.0,SE@1.1,4.2,0.08,94,40.8,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,08:30,30.6,26.5,85.7,0.0,N @0.0,0.0,0.27,92,40.7,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
2020-03-16,08:45,32.1,27.7,83.4,0.0,E@0.2,2.8,0.49,86,40.7,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:19.684523
