Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-11-11,00:15,43.0,,40.9,92.3,0.01,S@1.4,4.7,45.4,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
2005-11-11,00:30,42.6,,40.9,93.4,0.01,S@1.4,4.1,45.6,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
2005-11-11,00:45,42.8,,41.0,93.1,0.01,SW@3.2,6.4,45.5,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
2005-11-11,01:00,43.0,,40.9,92.2,0.01,S@2.9,5.5,45.4,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
2005-11-11,01:15,42.9,,40.6,91.8,0.01,S@2.9,5.4,45.3,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
2005-11-11,01:30,42.5,,40.4,92.1,0.01,SW@2.5,5.4,45.3,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
2005-11-11,01:45,42.6,,40.3,91.4,0.01,SW@2.5,5.2,45.2,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
2005-11-11,02:00,42.4,,40.1,91.6,0.01,SW@2.1,4.8,45.2,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
2005-11-11,02:15,42.1,,40.0,91.9,0.01,SW@2.1,4.8,45.1,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
2005-11-11,02:30,42.1,,39.8,91.7,0.01,SW@2.1,4.8,45.0,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
2005-11-11,02:45,41.8,,39.7,92.0,0.0,S@2.0,5.0,45.0,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
2005-11-11,03:00,41.8,,39.6,91.7,0.01,S@1.8,4.3,44.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
2005-11-11,03:15,42.0,,39.6,91.1,0.0,S@2.1,4.8,44.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
2005-11-11,03:30,42.6,,39.7,89.5,0.0,SW@2.1,4.5,44.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
2005-11-11,03:45,42.8,,39.7,88.7,0.01,S@1.8,4.3,44.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
2005-11-11,04:00,42.7,,39.7,88.8,0.01,S@1.8,4.1,44.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
2005-11-11,04:15,42.4,,39.5,89.5,0.01,S@1.8,4.7,44.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
2005-11-11,04:30,41.9,,39.4,90.7,0.01,S@1.8,4.5,44.8,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
2005-11-11,04:45,41.8,,39.5,91.2,0.01,S@2.1,6.4,44.8,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
2005-11-11,05:00,42.6,,39.6,89.0,0.01,S@2.1,4.1,44.8,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
2005-11-11,05:15,42.4,,39.6,89.8,0.01,S@2.1,6.1,44.7,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
2005-11-11,05:30,42.2,,39.6,90.4,0.0,S@2.1,4.3,44.8,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
2005-11-11,05:45,41.6,,39.4,91.6,0.0,S@1.8,3.8,44.7,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
2005-11-11,06:00,41.2,,39.3,92.7,0.01,S@1.6,3.8,44.7,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
2005-11-11,06:15,41.2,,39.3,93.0,0.01,S@2.0,4.5,44.7,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
2005-11-11,06:30,41.5,,39.5,92.3,0.0,S@2.0,4.3,44.5,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
2005-11-11,06:45,41.5,,39.5,92.4,0.01,SE@1.8,3.4,44.2,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
2005-11-11,07:00,41.6,,39.4,91.9,0.0,SE@1.8,4.1,44.2,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
2005-11-11,07:15,42.4,,39.5,89.7,0.03,S@1.8,4.7,44.5,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:14:42.801210
