Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-12-16,00:15,37.1,,36.9,99.5,0.59,E@1.9,2.0,45.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:48:40.561032
2004-12-16,00:30,36.6,,36.5,99.4,0.62,N@0.0,1.5,45.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:48:40.561032
2004-12-16,00:45,35.8,,35.7,99.3,0.64,W@0.2,1.1,45.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:48:40.561032
2004-12-16,01:00,35.3,,35.1,99.2,0.65,NW@1.7,2.0,45.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:48:40.561032
2004-12-16,01:15,34.7,,34.5,99.2,0.64,W@0.4,1.4,45.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:48:40.561032
2004-12-16,01:30,34.8,,34.6,99.2,0.63,N@0.0,1.9,45.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:48:40.561032
2004-12-16,01:45,34.5,,34.3,99.1,0.62,N@0.0,0.4,45.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:48:40.561032
2004-12-16,02:00,34.1,,33.9,99.1,0.61,E@1.5,1.3,45.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:48:40.561032
2004-12-16,02:15,34.3,,34.1,99.1,0.62,E@1.7,1.6,45.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:48:40.561032
2004-12-16,02:30,34.1,,33.8,99.1,0.61,SE@1.7,2.3,44.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:48:40.561032
2004-12-16,02:45,34.1,,33.9,99.1,0.61,E@1.1,2.3,44.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:48:40.561032
2004-12-16,03:00,34.3,,34.0,99.1,0.61,E@1.7,2.0,44.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:48:40.561032
2004-12-16,03:15,33.5,,33.2,99.0,0.6,SE@1.7,1.4,44.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:48:40.561032
2004-12-16,03:30,33.7,,33.5,99.0,0.61,E@1.1,1.8,44.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:48:40.561032
2004-12-16,03:45,33.7,,33.5,99.0,0.61,SE@1.5,1.6,44.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:48:40.561032
2004-12-16,04:00,32.8,,32.6,98.9,0.61,NW@0.4,1.4,44.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:48:40.561032
2004-12-16,04:15,32.8,,32.6,98.9,0.61,W@0.4,1.3,44.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:48:40.561032
2004-12-16,04:30,32.9,,32.6,98.9,0.61,E@0.4,1.4,44.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:48:40.561032
2004-12-16,04:45,33.0,,32.7,98.9,0.61,N@0.0,1.9,44.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:48:40.561032
