Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-15,00:15,62.7,62.0,62.0,97.5,0.87,W@0.9,2.4,77.1,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:24.719843
2013-08-15,00:30,62.5,61.8,61.8,97.6,0.87,S@0.1,2.1,77.0,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:24.719843
2013-08-15,00:45,62.5,61.7,61.8,97.6,0.87,N@0.0,0.0,77.0,0.0,0,29.94,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:24.719843
2013-08-15,01:00,62.2,61.5,61.6,97.6,0.88,N@0.0,0.0,76.9,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:24.719843
2013-08-15,01:15,62.0,61.2,61.4,97.7,0.88,W@0.0,1.4,76.8,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:24.719843
2013-08-15,01:30,62.1,61.5,61.6,98.1,0.88,N@0.0,0.0,76.8,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:24.719843
2013-08-15,01:45,62.1,61.4,61.6,98.1,0.88,N@0.0,0.0,76.7,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:24.719843
2013-08-15,02:00,62.1,61.4,61.7,98.2,0.88,NW@0.1,1.4,76.6,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:24.719843
2013-08-15,02:15,62.2,61.5,61.7,98.4,0.88,NW@0.5,1.7,76.6,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:24.719843
2013-08-15,02:30,62.1,61.5,61.7,98.4,0.88,NW@0.0,1.4,76.5,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:20:24.719843
