Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-21,00:15,37.6,,26.2,63.1,0.0,SE@0.4,2.1,43.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:13.647145
2010-02-21,00:30,36.4,,27.6,70.2,0.0,SE@0.3,2.1,43.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:13.647145
2010-02-21,00:45,34.8,,28.4,77.1,0.01,SW@0.2,2.4,43.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:13.647145
2010-02-21,01:00,34.0,,27.1,75.4,0.0,SE@1.5,3.1,43.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:13.647145
2010-02-21,01:15,34.0,,27.1,75.5,0.0,SE@1.1,2.8,43.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:13.647145
2010-02-21,01:30,33.4,,28.0,80.4,0.01,E@1.6,3.5,43.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:13.647145
2010-02-21,01:45,32.2,,26.8,80.0,0.01,SW@0.9,2.4,42.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:13.647145
2010-02-21,02:00,31.9,,27.0,82.2,0.01,SE@1.0,3.5,42.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:13.647145
2010-02-21,02:15,31.1,,26.6,83.8,0.02,SE@1.6,3.9,42.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:13.647145
2010-02-21,02:30,30.9,,26.5,84.4,0.03,S@0.3,2.1,42.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:13.647145
2010-02-21,02:45,30.7,,26.2,83.9,0.05,SE@1.0,2.8,42.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:13.647145
2010-02-21,03:00,29.8,,25.8,86.4,0.07,N@1.1,2.4,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:13.647145
2010-02-21,03:15,29.5,,25.7,87.3,0.08,SE@1.3,2.1,42.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:13.647145
2010-02-21,03:30,29.7,,26.2,88.3,0.12,E@1.5,2.8,42.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:13.647145
2010-02-21,03:45,29.5,,25.9,87.8,0.15,SE@1.6,3.5,42.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:13.647145
2010-02-21,04:00,29.3,,25.7,88.2,0.19,SE@1.3,2.8,42.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:13.647145
2010-02-21,04:15,29.4,,26.0,88.6,0.25,NE@1.0,3.1,42.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:57:13.647145
