Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-04,00:15,57.7,57.5,51.1,78.5,0.0,NW@3.7,5.3,67.2,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,00:30,57.7,57.4,50.8,77.8,0.0,NW@3.0,4.6,67.1,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,00:45,57.6,57.3,50.0,75.7,0.0,NW@2.5,4.6,67.1,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,01:00,57.6,57.4,47.8,69.6,0.0,NW@3.7,6.4,67.0,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,01:15,57.2,56.9,47.8,70.7,0.0,NE@1.1,2.8,67.0,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,01:30,56.6,56.3,48.0,73.0,0.0,E@0.6,2.4,66.9,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,01:45,56.0,55.7,47.4,72.7,0.0,E@1.8,6.7,66.9,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,02:00,55.7,55.4,46.7,71.7,0.0,N@1.1,3.1,66.8,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,02:15,55.4,55.2,46.5,71.8,0.0,N@1.6,5.7,66.7,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,02:30,55.2,54.9,46.4,72.0,0.0,N@0.8,3.1,66.7,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,02:45,55.1,54.9,46.0,71.2,0.0,NW@3.0,5.7,66.6,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,03:00,54.9,54.6,46.1,72.2,0.0,NW@1.5,2.8,66.6,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,03:15,54.7,54.4,46.7,74.3,0.0,NW@2.3,5.3,66.5,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,03:30,54.6,54.3,46.8,74.7,0.0,NW@1.2,3.5,66.5,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,03:45,54.5,54.2,47.2,76.3,0.0,NW@2.3,4.6,66.4,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,04:00,54.4,54.1,47.5,77.2,0.0,NW@1.3,4.2,66.3,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,04:15,54.1,53.7,47.6,78.6,0.0,NW@0.2,2.1,66.3,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,04:30,54.2,53.9,46.7,75.4,0.0,NW@1.0,3.1,66.2,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,04:45,54.0,53.7,46.7,76.2,0.0,NE@1.4,3.9,66.1,0.0,1,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,05:00,53.8,53.5,45.9,74.6,0.0,NW@1.7,4.6,66.1,0.0,2,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,05:15,53.9,53.6,45.3,72.5,0.0,N@1.9,5.7,66.0,0.0,6,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,05:30,53.7,53.4,45.2,72.9,0.0,N@0.7,3.1,66.0,0.0,12,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,05:45,53.8,53.5,45.2,72.5,0.0,NE@0.3,2.1,65.9,0.0,27,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,06:00,54.1,53.8,45.5,72.6,0.0,NW@0.1,2.4,65.8,0.0,65,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,06:15,54.6,54.4,45.6,71.6,0.0,NW@1.1,4.6,65.8,0.0,62,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,06:30,54.7,54.5,45.0,69.4,0.0,N@3.1,8.2,65.7,0.0,65,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,06:45,54.8,54.5,44.7,68.8,0.0,N@2.7,8.2,65.6,0.0,86,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,07:00,55.2,54.8,45.5,69.6,0.0,N@2.7,5.7,65.5,0.0,121,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,07:15,55.5,55.2,45.4,68.9,0.0,N@2.9,7.4,65.5,0.0,159,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,07:30,55.4,55.1,44.9,67.6,0.0,N@3.9,9.9,65.4,0.0,202,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,07:45,55.7,55.4,45.2,67.7,0.0,N@2.7,4.6,65.3,0.0,135,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,08:00,55.1,54.7,45.4,69.6,0.0,N@3.6,7.8,65.3,0.0,104,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,08:15,55.1,54.8,45.8,70.8,0.0,N@2.2,6.0,65.2,0.0,107,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,08:30,55.1,54.8,46.4,72.2,0.0,N@1.1,3.9,65.1,0.0,92,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,08:45,55.5,55.2,46.7,72.2,0.0,N@1.4,3.5,65.1,0.0,155,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,09:00,56.0,55.7,47.1,72.0,0.0,NE@1.8,4.2,65.0,0.0,183,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,09:15,56.1,55.7,47.1,71.6,0.0,NW@3.8,8.2,64.9,0.0,175,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,09:30,55.5,55.2,47.3,73.8,0.0,NW@5.2,8.5,64.9,0.0,148,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,09:45,55.4,55.0,47.6,75.0,0.0,NW@5.5,9.2,64.8,0.0,135,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,10:00,55.5,55.1,47.9,75.7,0.0,NW@3.9,7.4,64.8,0.0,121,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,10:15,55.5,55.2,48.0,75.8,0.0,NW@5.1,7.4,64.7,0.0,129,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,10:30,55.5,55.2,48.1,76.1,0.0,NW@4.8,7.4,64.7,0.0,122,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,10:45,55.4,55.1,48.2,76.5,0.0,NW@4.7,8.2,64.7,0.0,134,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,11:00,55.5,55.2,48.4,76.9,0.0,NW@5.6,9.2,64.6,0.0,144,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,11:15,55.6,55.3,48.6,77.3,0.0,NW@6.3,10.7,64.6,0.0,182,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,11:30,55.9,55.6,48.9,77.2,0.0,NW@6.0,8.5,64.5,0.0,215,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,11:45,55.9,55.6,49.0,77.5,0.0,NW@5.8,9.6,64.5,0.0,175,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,12:00,56.5,56.1,49.3,76.8,0.03,NW@5.6,9.2,64.5,0.0,233,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,12:15,56.3,56.0,49.3,77.2,0.0,NW@6.4,9.9,64.4,0.0,191,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,12:30,55.7,55.4,49.3,79.2,0.0,NW@7.1,10.3,64.4,0.0,121,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,12:45,55.6,55.3,49.3,79.4,0.0,NW@5.7,9.9,64.4,0.0,106,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,13:00,55.7,55.4,49.0,78.1,0.0,NW@5.8,9.6,64.4,0.0,126,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,13:15,56.1,55.8,49.1,77.4,0.02,NW@5.2,8.9,64.3,0.0,192,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,13:30,55.6,55.2,48.9,78.2,0.06,NW@5.0,8.9,64.3,0.0,159,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,13:45,55.4,55.0,48.9,78.6,0.11,NW@5.0,9.6,64.3,0.0,173,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,14:00,55.7,55.4,48.7,77.2,0.01,N@4.3,8.9,64.3,0.0,211,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,14:15,56.4,56.0,48.7,75.1,0.08,N@3.7,6.4,64.2,0.0,242,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,14:30,57.5,57.1,48.8,72.5,0.0,N@3.7,7.4,64.2,0.0,360,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,14:45,57.8,57.2,48.3,70.5,0.0,N@4.6,8.9,64.2,0.0,410,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,15:00,58.3,57.8,48.3,69.2,0.0,NW@5.3,9.9,64.2,0.0,444,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,15:15,58.4,58.0,48.2,68.8,0.0,NW@4.2,8.5,64.2,0.0,357,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,15:30,58.8,58.4,48.3,67.9,0.0,NW@3.8,9.2,64.2,0.0,338,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,15:45,58.9,58.5,48.1,67.3,0.0,NW@3.7,6.4,64.1,0.0,315,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,16:00,59.4,59.0,47.8,65.3,0.0,NW@4.9,8.2,64.1,0.0,397,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,16:15,59.1,58.7,47.6,65.8,0.0,NW@6.4,9.6,64.1,0.0,298,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,16:30,59.1,58.7,48.1,66.7,0.0,NW@7.4,11.4,64.1,0.0,255,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,16:45,58.3,58.0,47.9,68.2,0.0,NW@6.8,9.9,64.1,0.0,168,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,17:00,58.2,57.9,47.8,68.2,0.0,NW@6.3,11.0,64.1,0.0,156,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,17:15,58.3,58.0,48.1,68.9,0.0,NW@4.8,7.1,64.1,0.0,172,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,17:30,58.2,57.9,47.5,67.4,0.0,NW@5.2,8.9,64.1,0.0,126,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,17:45,57.6,57.3,47.0,67.6,0.0,NW@4.8,7.8,64.1,0.0,88,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,18:00,57.4,57.2,46.7,67.3,0.0,NW@5.7,8.5,64.2,0.0,83,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,18:15,57.1,56.9,46.2,66.8,0.0,NW@5.1,7.1,64.2,0.0,53,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,18:30,57.0,56.7,45.8,66.3,0.0,NW@3.7,7.4,64.2,0.0,46,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,18:45,56.5,56.2,45.8,67.3,0.01,N@3.4,6.4,64.2,0.0,46,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,19:00,56.1,55.8,45.9,68.6,0.0,N@2.5,4.9,64.2,0.0,21,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,19:15,55.9,55.7,45.1,66.7,0.0,NW@4.5,6.4,64.3,0.0,9,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,19:30,55.7,55.4,45.2,67.7,0.0,N@2.2,4.2,64.3,0.0,3,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,19:45,55.7,55.4,45.1,67.5,0.0,NW@3.2,5.3,64.3,0.0,1,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,20:00,55.5,55.2,45.2,68.3,0.0,NW@3.2,4.6,64.3,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,20:15,55.2,54.9,45.9,70.7,0.0,W@2.0,4.2,64.3,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,20:30,54.9,54.6,46.7,73.9,0.0,W@1.4,3.1,64.3,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,20:45,54.6,54.3,47.0,75.4,0.0,NW@1.6,2.4,64.3,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,21:00,54.3,54.0,47.5,77.5,0.0,NW@0.4,2.1,64.3,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,21:15,53.8,53.4,47.6,79.3,0.0,N@0.0,0.0,64.3,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,21:30,53.5,53.1,47.5,79.9,0.0,N@0.0,0.0,64.3,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,21:45,53.5,53.1,47.7,80.7,0.0,NW@0.0,1.4,64.3,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,22:00,53.1,52.7,47.4,80.9,0.0,N@0.0,0.0,64.3,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,22:15,52.8,52.4,47.5,82.1,0.0,N@0.0,0.0,64.2,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,22:30,52.6,52.2,47.6,83.0,0.0,N@0.0,0.0,64.2,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,22:45,52.7,52.2,48.2,84.5,0.0,N@0.0,0.0,64.2,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-04,23:00,52.8,52.2,48.6,85.8,0.0,N@0.0,0.0,64.1,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-05,23:15,52.6,52.2,47.8,83.8,0.0,N@0.0,0.0,64.1,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-05,23:30,52.6,52.2,47.8,83.7,0.0,N@0.0,0.0,64.1,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-05,23:45,52.8,52.4,48.6,85.7,0.0,N@0.0,0.0,64.0,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-05,24:00,52.5,52.2,48.3,85.4,0.0,N@0.0,0.0,64.0,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-05,00:15,52.4,52.0,48.5,86.6,0.0,N@0.0,0.0,64.0,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-05,00:30,52.2,51.8,48.6,87.4,0.0,N@0.0,0.0,63.9,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-05,00:45,52.1,51.7,48.3,87.0,0.0,N@0.0,0.0,63.9,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-05,01:00,52.1,51.7,48.9,88.6,0.0,N@0.0,0.0,63.8,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
2016-05-05,01:15,52.0,51.6,48.8,88.9,0.0,NW@0.0,1.4,63.8,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:38:46.429096
