Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-06,05:00,55.6,55.7,52.8,90.1,0.39,N@0.0,0.0,75.5,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,05:15,54.8,54.9,52.2,90.9,0.52,NW@0.0,1.7,75.4,0.0,1,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,05:30,54.3,54.5,51.9,91.3,0.62,N@0.0,0.0,75.3,0.0,4,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,05:45,54.2,54.4,51.9,91.8,0.71,N@0.0,0.0,75.2,0.0,10,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,06:00,54.8,55.0,52.7,92.4,0.79,N@0.0,0.0,75.1,0.0,19,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,06:15,55.3,55.6,53.0,92.0,0.83,N@0.0,0.0,75.0,0.0,34,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,06:30,56.3,56.7,53.6,90.8,0.82,N@0.0,0.0,74.9,0.0,42,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,06:45,57.6,58.2,54.6,89.6,0.74,N@0.0,0.0,74.9,0.0,75,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,07:00,59.5,60.1,55.5,86.7,0.41,N@0.0,0.0,74.7,0.0,91,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,07:15,61.9,62.4,54.6,77.1,0.01,N@0.0,0.0,74.7,0.0,188,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,07:30,63.7,63.7,53.6,69.7,0.0,NW@0.9,3.1,74.6,0.0,264,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,07:45,64.7,64.5,53.7,67.3,0.0,NW@0.9,3.5,74.5,0.0,172,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,08:00,65.6,65.3,53.6,65.2,0.0,NW@1.8,4.9,74.4,0.0,315,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,08:15,66.6,66.4,53.5,62.6,0.0,NW@2.2,4.2,74.3,0.0,258,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,08:30,67.4,67.3,53.6,61.3,0.0,N@2.6,4.6,74.2,0.0,223,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,08:45,68.3,68.4,53.8,59.7,0.0,N@2.6,5.3,74.1,0.0,470,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,09:00,68.6,68.7,53.9,59.2,0.0,N@2.3,4.6,74.0,0.0,549,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,09:15,69.4,69.4,54.2,58.3,0.0,N@4.9,8.2,73.9,0.0,442,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,09:30,69.9,69.9,54.1,57.2,0.0,N@4.8,8.2,73.8,0.0,381,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,09:45,70.3,70.4,54.3,56.9,0.0,N@6.0,8.9,73.7,0.0,441,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,10:00,71.5,71.6,54.3,54.6,0.0,N@3.0,7.4,73.6,0.0,489,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,10:15,72.0,72.0,54.5,54.0,0.0,N@5.0,10.3,73.5,0.0,672,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,10:30,71.6,71.5,54.1,54.1,0.0,N@4.8,9.9,73.4,0.0,706,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,10:45,70.8,70.8,54.2,55.6,0.0,N@4.2,8.5,73.4,0.0,582,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,11:00,70.8,70.9,54.4,56.0,0.0,N@4.4,9.2,73.3,0.0,533,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,11:15,73.0,72.9,55.1,53.4,0.0,N@4.4,10.7,73.3,0.0,682,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,11:30,73.3,73.2,54.9,52.5,0.0,N@6.4,11.4,73.3,0.0,666,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,11:45,72.8,72.8,54.6,52.7,0.0,N@5.8,10.3,73.3,0.0,350,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,12:00,71.4,71.4,54.5,55.1,0.0,NW@6.1,10.7,73.3,0.0,899,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,12:15,72.8,72.9,54.9,53.3,0.0,N@6.9,11.4,73.3,0.0,573,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,12:30,72.2,72.4,54.5,53.8,0.0,N@7.0,11.7,73.3,0.0,487,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,12:45,73.3,73.4,55.0,52.8,0.0,N@6.1,11.0,73.3,0.0,592,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,13:00,74.4,74.5,55.6,51.8,0.0,N@6.8,11.4,73.4,0.0,800,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,13:15,74.4,74.5,55.3,51.2,0.0,N@6.6,12.1,73.4,0.0,847,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,13:30,73.1,73.2,55.0,53.1,0.0,N@6.9,13.2,73.5,0.0,787,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,13:45,73.0,73.1,55.0,53.4,0.0,N@7.5,11.4,73.6,0.0,919,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,14:00,72.1,72.4,54.8,54.5,0.0,N@6.3,11.4,73.7,0.0,849,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,14:15,75.4,75.6,55.7,50.4,0.0,N@7.5,13.5,73.7,0.0,540,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,14:30,75.6,75.7,55.3,49.2,0.0,N@7.2,12.4,73.8,0.0,785,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,14:45,76.1,76.0,55.4,48.7,0.0,N@5.5,10.3,73.9,0.0,818,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,15:00,76.8,76.7,55.4,47.6,0.0,N@6.0,9.2,74.1,0.0,802,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,15:15,76.2,76.4,55.5,48.7,0.07,N@5.2,11.0,74.2,0.0,784,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,15:30,76.5,76.6,55.1,47.5,0.0,N@5.1,11.0,74.3,0.0,798,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,15:45,74.3,74.5,55.2,51.3,0.36,N@5.0,10.3,74.4,0.0,777,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,16:00,74.3,74.6,57.0,54.6,0.34,N@2.3,5.3,74.5,0.0,774,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,16:15,74.8,75.0,55.4,50.8,0.02,N@3.7,7.8,74.6,0.0,725,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,16:30,74.3,74.4,55.3,51.4,0.01,N@5.5,12.1,74.8,0.0,654,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,16:45,74.1,74.2,55.3,51.7,0.15,N@2.0,3.9,74.9,0.0,623,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,17:00,72.8,72.9,57.9,59.5,0.0,N@2.6,6.0,75.1,0.0,608,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,17:15,72.3,72.5,59.2,63.3,0.01,N@2.6,4.9,75.3,0.0,548,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,17:30,72.5,72.8,58.4,61.1,0.04,N@1.2,3.9,75.4,0.0,505,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,17:45,72.7,73.0,53.8,51.5,0.04,N@3.9,6.7,75.6,0.0,466,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,18:00,72.1,72.4,52.9,50.8,0.18,N@5.1,9.9,75.7,0.0,423,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,18:15,67.6,67.8,56.4,67.2,0.89,NE@3.1,6.7,75.8,0.0,339,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,18:30,63.1,63.2,57.8,82.8,0.91,S@2.9,6.4,76.0,0.13,166,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,18:45,61.9,62.0,58.7,89.4,0.84,SE@1.5,3.9,76.1,0.06,345,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,19:00,62.3,62.4,59.8,91.5,0.83,E@1.6,3.5,76.2,0.0,314,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,19:15,63.3,63.7,60.9,91.6,0.81,E@1.6,3.9,76.3,0.0,228,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,19:30,64.1,64.7,60.8,88.9,0.79,E@1.5,3.5,76.4,0.0,115,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,19:45,63.9,64.3,60.7,89.4,0.78,NW@1.1,5.3,76.5,0.0,43,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,20:00,63.7,64.2,58.2,82.2,0.6,W@1.1,4.6,76.6,0.0,34,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,20:15,63.7,64.1,56.6,77.6,0.21,W@2.2,6.0,76.6,0.0,32,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,20:30,63.4,63.7,55.1,74.1,0.0,W@3.6,8.5,76.7,0.0,22,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,20:45,63.6,63.9,53.9,70.4,0.0,W@4.4,8.9,76.7,0.0,13,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,21:00,63.2,63.4,54.1,72.1,0.0,NW@2.8,6.0,76.7,0.0,5,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,21:15,62.4,62.6,54.9,76.4,0.0,NW@0.4,3.9,76.7,0.0,3,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,21:30,62.1,62.4,55.1,77.6,0.0,NW@1.3,5.7,76.7,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,21:45,62.0,62.3,55.0,77.9,0.0,NW@1.8,5.7,76.7,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,22:00,61.5,61.6,56.0,81.8,0.0,NW@1.2,3.5,76.7,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,22:15,60.2,60.2,56.6,87.7,0.0,NW@1.4,2.8,76.6,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,22:30,59.4,59.6,56.5,89.8,0.0,NW@0.8,2.8,76.6,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,22:45,58.3,58.3,55.6,90.6,0.02,NW@0.7,2.1,76.5,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,23:00,57.5,57.6,55.1,91.6,0.14,SE@0.3,2.1,76.5,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,23:15,57.0,57.1,54.7,92.0,0.27,SE@0.5,2.1,76.4,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,23:30,56.5,56.7,54.5,92.9,0.42,SE@0.4,2.4,76.3,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,23:45,56.2,56.4,54.3,93.2,0.57,SE@0.4,2.8,76.2,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-06,24:00,55.6,55.7,53.8,93.5,0.68,S@0.1,1.7,76.1,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,00:15,54.9,55.1,53.2,93.7,0.74,E@0.4,2.4,76.0,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,00:30,54.7,55.0,53.1,94.2,0.79,SE@0.5,2.4,76.0,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,00:45,55.0,55.3,53.5,94.6,0.81,SE@0.2,2.1,75.8,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,01:00,55.1,55.4,53.7,94.7,0.82,E@0.0,1.4,75.7,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,01:15,55.2,55.5,53.8,94.8,0.83,SE@0.1,1.7,75.6,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,01:30,55.3,55.6,53.9,94.9,0.83,SE@0.2,2.1,75.5,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,01:45,55.6,55.9,54.2,95.0,0.83,N@0.0,0.0,75.4,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,02:00,56.1,56.6,54.6,94.4,0.82,N@0.0,0.0,75.3,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,02:15,56.7,57.3,54.4,91.9,0.79,SE@0.0,1.4,75.1,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,02:30,56.9,57.2,54.3,91.1,0.73,N@0.0,0.0,75.0,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,02:45,56.8,57.1,54.4,91.6,0.69,N@0.0,0.0,74.9,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,03:00,56.8,57.1,54.5,91.8,0.64,N@0.0,0.0,74.8,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,03:15,56.9,57.2,54.3,91.0,0.54,N@0.0,0.0,74.6,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,03:30,56.7,56.9,54.4,91.8,0.53,N@0.0,0.0,74.5,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,03:45,56.4,56.6,54.4,92.6,0.52,N@0.0,0.0,74.4,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,04:00,56.6,56.8,54.7,93.2,0.49,N@0.0,0.0,74.2,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,04:15,56.7,56.9,54.8,93.4,0.47,N@0.0,0.0,74.1,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,04:30,56.4,56.6,54.6,93.5,0.5,N@0.0,0.0,74.0,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,04:45,56.1,56.2,54.3,93.9,0.57,N@0.0,0.0,73.8,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,05:00,56.1,56.3,54.6,94.4,0.58,N@0.0,0.0,73.7,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,05:15,56.3,56.5,54.8,94.6,0.58,N@0.0,0.0,73.6,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,05:30,56.6,56.8,55.0,94.5,0.59,N@0.0,0.0,73.5,0.0,3,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,05:45,56.7,57.0,55.2,94.4,0.56,N@0.0,0.0,73.4,0.0,6,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,06:00,56.9,57.1,55.3,94.4,0.52,N@0.0,0.0,73.2,0.0,12,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,06:15,57.0,57.2,55.5,94.4,0.47,N@0.0,0.0,73.1,0.0,43,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,06:30,57.4,57.6,55.8,94.4,0.37,N@0.0,0.0,73.0,0.0,43,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,06:45,57.7,58.0,56.1,94.3,0.24,N@0.0,0.0,72.9,0.0,33,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,07:00,58.0,58.5,56.2,93.5,0.08,N@0.0,0.0,72.8,0.0,52,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,07:15,58.5,58.9,56.3,92.5,0.0,N@0.0,0.0,72.7,0.0,52,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,07:30,58.8,59.2,56.3,91.3,0.0,N@0.0,0.0,72.6,0.0,58,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,07:45,59.4,59.8,56.5,89.8,0.0,N@0.0,0.0,72.5,0.0,54,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,08:00,59.9,60.3,56.0,87.0,0.0,N@0.0,0.0,72.4,0.0,55,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,08:15,60.8,61.1,55.9,83.8,0.0,NW@0.0,1.4,72.3,0.0,131,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
2018-07-07,08:30,61.5,61.7,55.3,80.0,0.0,W@3.0,8.9,72.2,0.0,312,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:33.595740
