Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-26,00:15,55.3,54.2,52.6,90.6,0.0,E@0.0,1.4,51.7,0.0,0,30.32,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:07:34.292996
2015-03-26,00:30,54.2,53.0,51.9,91.9,0.0,SE@0.4,2.1,51.7,0.0,0,30.32,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:07:34.292996
2015-03-26,00:45,53.1,52.1,51.4,93.7,0.0,SE@1.0,2.4,51.7,0.0,0,30.32,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:07:34.292996
2015-03-26,01:00,52.7,51.7,51.2,94.7,0.0,S@0.1,1.7,51.7,0.0,0,30.32,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:07:34.292996
2015-03-26,01:15,52.1,51.1,50.9,95.6,0.03,S@0.5,2.1,51.7,0.0,0,30.32,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:07:34.292996
2015-03-26,01:30,51.6,50.6,50.5,96.2,0.08,SE@0.0,1.7,51.7,0.0,0,30.32,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:07:34.292996
2015-03-26,01:45,51.1,50.0,50.1,96.6,0.13,NW@0.1,2.4,51.7,0.0,0,30.32,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:07:34.292996
2015-03-26,02:00,50.7,49.9,50.1,97.6,0.17,E@1.0,3.5,51.8,0.0,0,30.32,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:07:34.292996
2015-03-26,02:15,50.8,50.0,50.3,98.0,0.2,SE@0.7,2.4,51.8,0.0,0,30.32,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:07:34.292996
2015-03-26,02:30,50.6,49.7,50.1,98.3,0.2,S@0.2,1.7,51.8,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:07:34.292996
2015-03-26,02:45,50.6,49.7,50.2,98.5,0.22,SE@0.7,2.4,51.8,0.0,0,30.32,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:07:34.292996
2015-03-26,03:00,50.7,50.0,50.4,98.8,0.23,E@0.8,2.4,51.8,0.0,0,30.32,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:07:34.292996
2015-03-26,03:15,50.8,50.0,50.5,98.8,0.26,SE@0.0,1.7,51.8,0.0,0,30.31,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:07:34.292996
