Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,03:15,48.2,43.6,83.7,0.0,0,30.2,SE,0.9,2.8,0.0,59.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,03:30,48.0,43.7,84.9,0.0,0,30.2,SE,0.4,1.7,0.0,59.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,03:45,47.9,43.9,85.9,0.0,0,30.2,E,0.8,3.9,0.0,59.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,04:00,48.0,43.7,85.0,0.0,0,30.2,E,0.1,1.4,0.0,59.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,04:15,47.9,43.8,85.4,0.0,1,30.2,E,0.4,1.4,0.0,59.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,04:30,47.9,43.8,85.6,0.0,4,30.2,SE,0.7,1.7,0.0,59.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,04:45,47.4,43.7,86.8,0.0,9,30.2,SE,0.4,1.7,0.0,59.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,05:00,47.2,43.7,87.6,0.0,14,30.21,SE,0.6,1.7,0.0,59.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,05:15,47.3,44.2,88.8,0.0,17,30.21,S,1.0,2.1,0.0,58.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,05:30,47.5,44.6,89.5,0.0,32,30.21,SE,0.3,1.7,0.0,58.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,05:45,47.7,44.8,89.7,0.0,51,30.21,SE,0.2,1.7,0.0,58.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,06:00,48.6,45.2,87.8,0.0,64,30.21,SE,0.7,2.1,0.0,58.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,06:15,49.6,44.7,83.1,0.0,84,30.21,E,1.4,4.2,0.0,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,06:30,50.3,44.1,79.0,0.0,101,30.22,SE,1.5,3.1,0.0,58.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,06:45,50.9,43.7,76.3,0.0,121,30.22,E,1.3,3.5,0.0,58.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,07:00,51.5,44.1,75.5,0.0,175,30.22,NW,2.0,3.9,0.0,58.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,07:15,52.0,43.8,73.4,0.0,211,30.22,NW,1.8,4.6,0.0,58.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,07:30,52.2,43.1,71.0,0.0,208,30.22,W,2.2,4.2,0.0,58.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,07:45,52.9,43.4,69.8,0.0,264,30.21,W,2.1,4.9,0.0,58.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,08:00,53.6,42.7,66.4,0.0,409,30.21,N,2.1,4.9,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,08:15,54.7,43.1,64.7,0.0,417,30.21,NE,2.1,4.6,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,08:30,55.8,42.8,61.6,0.0,512,30.21,N ,2.5,4.6,0.0,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,08:45,55.5,42.5,61.4,0.0,479,30.2,N ,2.5,4.6,0.0,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,09:00,57.9,43.7,59.2,0.0,738,30.2,N ,2.4,5.7,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,09:15,57.4,42.5,57.3,0.0,635,30.19,N ,3.0,5.7,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,09:30,57.0,42.3,57.6,0.0,435,30.19,N ,3.2,5.3,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,09:45,56.4,41.5,57.3,0.0,298,30.19,N,3.4,5.7,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,10:00,56.3,41.5,57.6,0.0,236,30.19,N,4.3,7.8,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,10:15,56.6,41.7,57.4,0.0,322,30.19,N ,4.8,7.1,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,10:30,57.4,42.0,56.2,0.0,510,30.19,N ,4.0,7.4,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,10:45,58.0,42.1,55.4,0.0,512,30.19,N ,4.4,8.5,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,11:00,58.9,42.2,53.9,0.0,645,30.19,N ,3.7,7.1,0.0,58.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,11:15,60.4,42.5,51.4,0.0,721,30.19,N,3.6,7.8,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,11:30,59.6,41.7,51.5,0.0,708,30.19,N,5.5,9.2,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,11:45,60.5,42.2,50.9,0.0,725,30.19,N,5.2,8.5,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,12:00,60.7,42.6,51.2,0.0,856,30.18,N,4.1,8.5,0.0,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,12:15,61.0,42.2,49.8,0.0,552,30.18,N,3.2,7.1,0.0,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,12:30,60.1,41.8,50.7,0.0,418,30.19,N,5.3,9.2,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,12:45,60.1,41.9,50.9,0.0,325,30.19,N,4.4,6.7,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,13:00,60.1,41.5,50.1,0.0,297,30.18,N ,3.4,6.4,0.0,58.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,13:15,59.8,41.5,50.8,0.0,244,30.19,N,4.0,6.7,0.0,58.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,13:30,60.0,42.3,51.8,0.0,247,30.19,NW,2.8,7.1,0.0,58.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,13:45,60.1,41.5,50.1,0.0,268,30.19,N,3.1,5.3,0.0,58.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,14:00,60.4,42.0,50.5,0.0,282,30.19,NE,2.3,4.6,0.0,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,14:15,60.6,41.5,49.3,0.0,296,30.19,NE,2.3,5.3,0.0,58.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,14:30,60.8,41.5,48.8,0.0,321,30.19,N ,2.3,4.6,0.0,58.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,14:45,61.3,40.5,46.4,0.0,447,30.19,N,2.5,4.6,0.0,59.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,15:00,63.5,41.9,45.1,0.0,751,30.19,NE,2.5,6.7,0.0,59.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,15:15,63.7,42.2,45.4,0.0,644,30.19,SE,3.2,5.7,0.0,59.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,15:30,62.1,40.1,44.3,0.0,373,30.19,SE,2.4,5.7,0.0,59.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,15:45,62.0,40.3,44.8,0.0,264,30.19,SW,2.0,4.2,0.0,59.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,16:00,61.9,40.3,44.9,0.0,272,30.19,E,2.2,3.9,0.0,59.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,16:15,62.0,39.7,43.7,0.0,219,30.18,S,1.3,2.8,0.0,59.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,16:30,61.8,40.6,45.6,0.0,162,30.18,E,1.7,2.8,0.0,59.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,16:45,61.6,41.1,46.9,0.0,128,30.18,W,1.6,3.1,0.0,59.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,17:00,61.3,40.0,45.4,0.0,134,30.17,NW,2.5,3.9,0.0,59.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,17:15,61.3,40.1,45.5,0.0,121,30.17,NW,2.3,3.9,0.0,59.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,17:30,61.3,40.7,46.4,0.0,105,30.17,NW,2.2,3.1,0.0,60.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,17:45,61.6,41.8,48.0,0.0,124,30.17,N ,0.6,2.4,0.0,60.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,18:00,61.9,40.9,46.1,0.0,145,30.16,E,1.4,2.8,0.0,60.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,18:15,61.3,41.5,48.2,0.0,132,30.16,NE,1.5,3.1,0.0,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,18:30,61.2,42.3,49.8,0.0,104,30.16,NE,1.4,3.1,0.0,60.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,18:45,60.7,43.9,53.7,0.0,69,30.16,NE,0.3,2.1,0.0,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,19:00,60.0,44.5,56.4,0.0,41,30.16,SW,0.2,1.7,0.0,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,19:15,59.2,44.4,57.9,0.0,24,30.16,SW,0.1,1.7,0.0,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,19:30,58.3,44.8,60.6,0.0,16,30.16,S,0.1,1.4,0.0,60.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,19:45,56.4,47.0,70.8,0.0,9,30.16,NW,1.7,3.1,0.0,60.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,20:00,54.6,46.9,75.1,0.0,3,30.17,NW,1.1,2.8,0.0,60.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,20:15,53.1,46.1,76.9,0.0,1,30.18,N ,0.0,0.0,0.0,60.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,20:30,51.5,45.2,79.1,0.0,0,30.18,N ,0.0,0.0,0.0,60.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,20:45,50.4,44.7,80.6,0.0,0,30.19,N ,0.0,0.0,0.0,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,21:00,50.1,44.6,81.5,0.0,0,30.2,SE,0.7,2.1,0.0,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,21:15,50.2,44.9,81.8,0.0,0,30.2,SE,1.0,2.1,0.0,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,21:30,50.3,44.9,81.8,0.0,0,30.2,N,0.2,1.7,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,21:45,49.9,45.1,83.3,0.0,0,30.2,N,0.0,1.4,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,22:00,50.1,45.2,83.1,0.0,0,30.2,S,0.9,2.4,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,22:15,50.3,45.6,84.0,0.0,0,30.2,W,0.9,3.1,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,22:30,50.1,45.6,84.6,0.0,0,30.2,N ,0.9,2.4,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,22:45,50.7,45.6,82.7,0.0,0,30.21,NE,0.9,2.1,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-23,23:00,51.2,45.5,80.6,0.0,0,30.21,SE,1.1,2.1,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,23:15,51.2,45.8,81.4,0.0,0,30.21,S,1.6,2.1,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,23:30,50.9,45.7,82.3,0.0,0,30.21,SE,0.3,1.7,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,23:45,50.3,45.5,83.4,0.0,0,30.21,SE,0.3,1.7,0.02,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,24:00,50.1,45.7,85.0,0.0,0,30.21,W,0.1,1.4,0.0,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,00:15,49.8,45.8,85.8,0.0,0,30.21,NE,0.4,2.4,0.0,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,00:30,49.7,45.7,85.8,0.0,0,30.21,SE,0.8,2.1,0.0,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,00:45,49.7,46.2,87.6,0.0,0,30.21,S,1.4,2.1,0.0,60.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,01:00,49.5,46.0,87.7,0.0,0,30.21,SE,0.0,1.4,0.0,60.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,01:15,49.3,45.8,87.8,0.0,0,30.21,S,0.7,2.1,0.0,60.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,01:30,48.9,45.6,88.3,0.0,0,30.21,SE,0.6,2.1,0.0,60.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,01:45,48.9,45.7,88.5,0.0,0,30.21,W,0.6,2.1,0.0,60.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,02:00,48.8,45.7,89.0,0.0,0,30.21,NW,0.8,1.7,0.0,60.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,02:15,49.1,45.9,88.8,0.0,0,30.21,SE,0.4,1.7,0.0,60.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,02:30,49.3,46.3,89.2,0.0,0,30.21,S,0.3,1.7,0.0,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,02:45,49.5,46.4,89.1,0.0,0,30.21,SE,0.5,1.7,0.0,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,03:00,49.6,46.4,88.6,0.0,0,30.21,E,0.1,1.7,0.0,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,03:15,49.6,46.2,87.9,0.0,0,30.21,SE,0.2,1.7,0.0,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,03:30,49.7,46.1,87.4,0.0,0,30.21,E,1.3,2.1,0.0,60.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,03:45,49.9,46.2,86.9,0.0,0,30.21,SE,0.9,2.1,0.0,60.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,04:00,49.7,46.2,87.7,0.0,0,30.21,S,0.1,1.4,0.0,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,04:15,49.2,46.0,88.5,0.0,1,30.21,W,0.4,2.1,0.0,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,04:30,48.6,45.7,89.6,0.0,3,30.21,N ,0.0,0.0,0.0,60.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,04:45,48.3,45.6,90.4,0.0,11,30.21,NW,0.5,1.7,0.03,60.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,05:00,48.0,45.6,91.0,0.0,22,30.21,N,0.1,1.4,0.08,60.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,05:15,48.1,45.7,91.3,0.0,41,30.22,N ,0.0,0.0,0.11,60.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,05:30,48.5,46.1,91.2,0.0,59,30.22,E,0.2,1.7,0.1,60.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,05:45,49.4,46.7,90.5,0.0,85,30.22,SE,0.3,1.7,0.04,59.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,06:00,50.4,46.9,87.6,0.0,97,30.22,E,1.0,2.1,0.0,59.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,06:15,51.3,46.7,84.0,0.0,96,30.22,E,0.4,1.7,0.0,59.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,06:30,51.9,46.6,81.9,0.0,96,30.22,E,1.1,1.7,0.0,59.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,06:45,52.5,46.7,80.3,0.0,126,30.22,E,0.4,1.7,0.0,59.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,07:00,53.7,45.3,73.0,0.0,230,30.22,N,1.2,2.8,0.0,59.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,07:15,54.8,45.3,70.0,0.0,229,30.21,N ,1.3,2.8,0.0,59.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,07:30,55.0,44.7,68.1,0.0,280,30.21,NE,1.8,3.1,0.0,59.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,07:45,55.2,44.4,66.7,0.0,293,30.21,NE,1.7,3.1,0.0,59.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,08:00,56.5,45.1,65.5,0.0,331,30.21,N ,1.4,2.8,0.0,59.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,08:15,56.0,45.1,66.7,0.0,285,30.21,NE,2.7,4.9,0.0,59.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,08:30,56.6,46.0,67.6,0.0,303,30.21,N ,2.2,3.5,0.0,59.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,08:45,57.2,46.3,66.6,0.0,332,30.21,N ,2.6,6.0,0.0,59.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,09:00,58.2,46.6,65.2,0.0,451,30.21,N ,2.3,4.2,0.0,59.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,09:15,58.5,46.7,64.7,0.0,411,30.21,N ,3.2,5.7,0.0,59.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,09:30,58.8,46.8,64.2,0.0,380,30.21,N ,2.7,4.9,0.0,59.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,09:45,59.2,46.6,63.1,0.0,455,30.21,N ,3.2,6.0,0.0,59.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,10:00,59.2,46.4,62.4,0.0,366,30.21,N ,3.0,5.7,0.0,59.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,10:15,59.9,46.9,62.0,0.0,363,30.21,N ,2.3,4.6,0.0,59.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,10:30,60.3,46.6,60.5,0.0,479,30.2,N ,2.8,5.7,0.01,59.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,10:45,60.9,46.9,60.0,0.0,529,30.2,N ,3.9,6.0,0.0,59.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,11:00,61.4,46.9,58.9,0.0,815,30.2,N ,4.6,7.4,0.0,59.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,11:15,62.6,47.3,57.2,0.0,867,30.2,N ,4.2,8.5,0.0,59.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,11:30,63.0,46.5,54.9,0.0,662,30.2,N ,4.4,7.8,0.0,59.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
2020-05-24,11:45,62.8,46.2,54.5,0.0,602,30.2,N ,3.4,6.0,0.0,59.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:29.044789
