Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-25,00:15,49.6,,43.4,79.3,0.0,SE@0.8,2.1,53.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,00:30,49.9,,43.7,79.0,0.0,S@0.9,2.8,53.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,00:45,49.8,,43.8,79.5,0.0,SE@1.7,3.1,52.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,01:00,49.6,,43.8,80.5,0.0,SE@1.2,2.8,52.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,01:15,49.6,,44.0,81.0,0.0,E@1.8,3.1,52.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,01:30,49.6,,44.2,81.8,0.37,E@1.0,3.1,52.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,01:45,49.4,,45.0,84.6,0.94,SE@1.0,2.4,52.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,02:00,48.8,,45.5,88.4,0.95,SW@0.2,1.7,52.5,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,02:15,48.4,,45.7,90.4,0.94,SW@0.4,2.4,52.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,02:30,48.0,,45.9,92.1,0.94,SE@0.7,1.7,52.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,02:45,47.9,,45.9,92.8,0.95,SE@0.4,2.1,52.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,03:00,47.9,,46.0,93.1,0.94,SE@0.6,2.1,52.2,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,03:15,47.9,,46.1,93.6,0.93,SE@1.3,2.8,52.1,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,03:30,47.9,,46.4,94.5,0.92,E@1.3,2.4,52.1,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,03:45,47.9,,46.4,94.5,0.91,SE@0.6,1.7,52.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,04:00,47.9,,46.5,94.8,0.91,SE@0.3,1.7,51.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,04:15,47.9,,46.5,94.9,0.9,SE@0.5,1.7,51.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,04:30,47.9,,46.6,95.3,0.9,SE@0.4,2.1,51.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,04:45,47.8,,46.5,95.3,0.91,E@0.8,2.1,51.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,05:00,47.6,,46.4,95.5,0.91,S@0.7,2.8,51.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,05:15,47.5,,46.3,95.5,0.92,E@1.5,3.5,51.6,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,05:30,47.7,,46.0,93.7,0.91,S@2.4,6.0,51.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,05:45,47.9,,44.6,88.2,0.9,SW@3.2,6.7,51.5,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,06:00,47.6,,43.7,86.4,0.9,SW@3.5,7.1,51.5,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,06:15,47.4,,44.0,87.7,0.89,S@2.5,8.2,51.4,0.01,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,06:30,47.0,,44.2,89.8,0.88,SE@2.1,3.5,51.3,0.01,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,06:45,47.0,,44.6,91.3,0.86,SE@2.2,4.2,51.3,0.01,15,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,07:00,47.0,,44.7,91.5,0.86,SE@2.0,3.5,51.2,0.01,24,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,07:15,47.0,,44.6,91.3,0.86,SE@2.2,3.5,51.2,0.01,34,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,07:30,47.3,,45.2,92.1,0.85,E@1.9,4.2,51.1,0.0,41,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
2010-03-25,07:45,47.7,,45.4,91.7,0.85,SE@1.7,3.1,51.1,0.01,53,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:59:46.207457
