Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-28,00:15,48.5,47.6,47.0,94.4,0.57,N@0.0,0.0,49.6,0.0,0,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:02:56.021989
2015-01-28,00:30,48.5,47.4,46.9,94.2,0.53,N@0.0,0.0,49.6,0.0,0,30.31,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:02:56.021989
2015-01-28,00:45,48.4,47.6,46.8,94.3,0.46,W@1.5,3.9,49.6,0.0,0,30.31,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:02:56.021989
2015-01-28,01:00,48.5,47.6,46.8,93.8,0.32,W@1.2,3.1,49.5,0.0,0,30.31,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:02:56.021989
2015-01-28,01:15,48.4,47.5,46.8,94.1,0.24,S@0.1,2.1,49.5,0.0,0,30.32,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:02:56.021989
2015-01-28,01:30,48.4,47.5,46.7,93.9,0.16,E@0.1,1.7,49.5,0.0,0,30.32,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:02:56.021989
2015-01-28,01:45,48.4,47.4,46.8,94.2,0.11,N@0.0,0.0,49.5,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:02:56.021989
2015-01-28,02:00,48.2,47.2,46.5,93.9,0.07,N@0.0,0.0,49.5,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:02:56.021989
2015-01-28,02:15,48.0,47.0,46.0,92.9,0.01,E@0.4,2.1,49.5,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:02:56.021989
2015-01-28,02:30,48.0,47.2,45.4,90.5,0.0,SE@0.4,2.1,49.5,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:02:56.021989
2015-01-28,02:45,48.0,47.0,45.2,89.9,0.0,N@0.0,0.0,49.5,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:02:56.021989
2015-01-28,03:00,47.8,46.9,45.1,90.2,0.0,SE@0.5,2.1,49.5,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:02:56.021989
2015-01-28,03:15,47.9,46.8,45.2,90.1,0.0,N@0.0,0.0,49.4,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:02:56.021989
2015-01-28,03:30,47.8,46.7,45.0,89.7,0.0,W@0.0,1.4,49.4,0.0,0,30.35,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:02:56.021989
2015-01-28,03:45,47.6,46.7,45.1,91.0,0.0,W@1.3,2.4,49.4,0.0,0,30.35,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:02:56.021989
2015-01-28,04:00,47.6,46.6,45.8,93.2,0.0,NW@0.0,1.4,49.4,0.0,0,30.35,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:02:56.021989
2015-01-28,04:15,47.4,46.6,45.7,93.6,0.0,N@0.0,0.0,49.4,0.0,0,30.35,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:02:56.021989
2015-01-28,04:30,47.3,46.5,45.5,93.3,0.0,N@0.4,2.1,49.3,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:02:56.021989
2015-01-28,04:45,47.3,46.6,45.0,91.4,0.0,NW@0.9,2.8,49.3,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:02:56.021989
2015-01-28,05:00,47.4,46.5,45.0,91.3,0.0,N@0.7,2.1,49.3,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:02:56.021989
2015-01-28,05:15,47.2,46.2,45.2,92.4,0.0,S@0.5,2.1,49.3,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:02:56.021989
2015-01-28,05:30,47.2,46.1,45.3,93.0,0.0,N@0.0,0.0,49.3,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:02:56.021989
2015-01-28,05:45,47.1,46.1,45.5,94.0,0.0,N@0.0,0.0,49.2,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:02:56.021989
2015-01-28,06:00,46.9,46.0,45.3,94.2,0.0,S@0.4,1.7,49.2,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:02:56.021989
2015-01-28,06:15,46.8,45.9,45.4,94.5,0.0,N@0.0,0.0,49.2,0.0,0,30.37,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:02:56.021989
