Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-19,02:45,39.7,39.9,38.6,95.6,0.79,N@0.0,0.0,53.5,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,03:00,39.4,39.5,38.3,95.8,0.8,N@0.0,0.0,53.4,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,03:15,38.9,39.1,37.9,96.1,0.82,N@0.0,0.0,53.4,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,03:30,38.9,39.1,38.0,96.4,0.82,N@0.0,0.0,53.4,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,03:45,38.7,38.9,37.8,96.6,0.83,N@0.0,0.0,53.3,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,04:00,38.5,38.7,37.6,96.7,0.83,N@0.0,0.0,53.3,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,04:15,37.8,38.0,37.0,96.7,0.84,N@0.0,0.0,53.2,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,04:30,37.5,37.7,36.7,96.9,0.84,N@0.0,0.0,53.1,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,04:45,37.7,37.9,37.0,97.1,0.85,N@0.0,0.0,53.1,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,05:00,37.6,37.8,36.9,97.2,0.85,N@0.0,0.0,53.0,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,05:15,36.6,36.7,35.9,97.1,0.85,N@0.0,0.0,52.9,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,05:30,36.0,36.3,35.4,97.3,0.86,N@0.0,0.0,52.8,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,05:45,35.9,36.1,35.2,97.4,0.86,N@0.0,0.0,52.8,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,06:00,36.1,36.3,35.5,97.5,0.87,N@0.0,0.0,52.7,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,06:15,35.9,36.1,35.3,97.6,0.87,N@0.0,0.0,52.6,0.0,3,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,06:30,36.2,36.4,35.6,97.7,0.87,N@0.0,0.0,52.5,0.0,10,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,06:45,36.4,36.6,35.9,97.7,0.88,N@0.0,0.0,52.4,0.0,21,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,07:00,36.5,36.7,35.9,97.7,0.88,N@0.0,0.0,52.4,0.0,37,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,07:15,37.4,37.6,36.8,97.7,0.89,N@0.0,0.0,52.3,0.0,53,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,07:30,38.9,39.1,38.3,97.7,0.89,SE@0.2,2.1,52.2,0.0,98,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,07:45,40.8,41.0,40.1,97.1,0.9,SE@0.6,3.1,52.1,0.0,181,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,08:00,42.5,42.9,41.4,95.8,0.9,E@1.2,3.5,52.0,0.0,224,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,08:15,44.0,44.9,41.9,92.0,0.9,E@1.2,3.5,51.9,0.0,263,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,08:30,45.3,45.8,42.0,88.2,0.88,NE@0.7,3.1,51.8,0.0,303,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,08:45,46.2,46.5,41.9,84.9,0.81,SE@1.3,3.1,51.7,0.0,347,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,09:00,46.6,46.5,42.1,84.2,0.69,W@2.2,4.6,51.6,0.0,393,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,09:15,47.6,47.7,42.8,83.1,0.27,NW@1.7,4.6,51.5,0.0,439,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,09:30,48.5,48.3,42.1,78.6,0.0,W@2.1,3.9,51.4,0.0,480,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,09:45,49.8,49.8,42.3,75.3,0.0,NW@2.3,4.2,51.3,0.0,518,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,10:00,50.4,50.3,42.1,73.1,0.0,NW@2.6,5.7,51.2,0.0,554,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,10:15,51.0,50.9,42.4,72.3,0.0,NW@4.3,7.4,51.1,0.0,563,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,10:30,51.6,51.6,42.6,71.3,0.0,NW@3.1,6.4,51.0,0.0,561,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,10:45,52.9,52.9,42.7,68.1,0.0,W@4.4,7.1,51.0,0.0,655,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,11:00,53.9,54.0,42.4,64.8,0.0,E@2.4,4.6,50.9,0.0,676,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,11:15,54.5,54.5,43.0,65.0,0.0,N@3.0,6.0,50.8,0.0,695,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,11:30,54.5,54.4,42.2,63.2,0.0,N@3.7,6.4,50.8,0.0,719,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,11:45,55.6,55.7,42.7,61.9,0.0,N@3.0,6.0,50.7,0.0,742,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,12:00,56.3,56.4,43.3,61.6,0.0,N@2.8,4.2,50.7,0.0,763,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,12:15,57.6,57.5,43.8,59.8,0.0,N@3.2,6.0,50.7,0.0,780,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,12:30,57.2,57.2,42.6,58.1,0.0,N@4.4,7.4,50.7,0.0,790,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,12:45,58.0,58.0,42.4,56.0,0.0,N@4.7,8.2,50.7,0.0,803,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,13:00,58.4,58.5,41.2,52.6,0.0,N@3.8,7.4,50.7,0.0,800,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,13:15,59.3,59.3,41.1,50.7,0.0,N@4.5,9.9,50.8,0.0,789,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,13:30,59.2,59.2,39.7,48.3,0.0,N@5.6,9.9,50.8,0.0,789,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,13:45,59.3,59.3,39.8,48.2,0.0,N@6.5,9.6,50.9,0.0,782,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,14:00,59.2,59.1,39.4,47.7,0.0,N@6.3,11.4,51.0,0.0,771,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,14:15,59.2,59.2,38.1,45.3,0.0,N@5.9,10.3,51.0,0.0,744,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,14:30,59.6,59.6,37.7,44.0,0.0,N@6.2,11.7,51.2,0.0,727,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,14:45,60.2,60.2,37.6,43.0,0.0,N@5.9,9.6,51.3,0.0,723,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,15:00,60.7,60.7,37.7,42.2,0.0,N@4.1,8.2,51.4,0.0,668,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,15:15,60.8,60.7,37.6,42.0,0.0,N@5.2,8.2,51.5,0.0,643,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,15:30,61.1,61.0,38.0,42.2,0.0,N@4.0,8.5,51.7,0.0,606,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,15:45,62.1,62.0,38.5,41.6,0.0,N@3.0,6.7,51.8,0.0,600,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,16:00,61.4,61.4,38.0,41.6,0.0,N@5.7,11.4,52.0,0.0,518,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,16:15,61.7,61.7,37.3,40.2,0.0,N@3.4,8.5,52.2,0.0,512,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,16:30,62.0,62.1,35.7,37.3,0.0,N@4.7,9.2,52.4,0.0,463,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,16:45,62.6,62.4,32.2,31.8,0.0,N@3.5,5.7,52.5,0.0,500,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,17:00,63.0,62.8,32.3,31.5,0.0,N@3.4,6.7,52.7,0.0,479,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,17:15,62.4,62.3,31.5,31.2,0.0,N@2.7,7.1,52.9,0.0,381,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,17:30,62.2,62.2,33.4,33.7,0.0,N@4.3,7.4,53.1,0.0,365,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,17:45,62.7,62.6,34.2,34.4,0.0,N@3.9,6.7,53.3,0.0,389,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,18:00,63.3,63.0,33.3,32.4,0.0,N@3.7,7.4,53.5,0.0,369,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,18:15,62.4,62.3,33.1,33.2,0.0,N@5.0,8.2,53.7,0.0,254,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,18:30,61.7,61.6,33.9,35.2,0.0,N@5.3,7.8,53.9,0.0,234,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,18:45,61.6,61.5,34.4,36.0,0.0,N@4.3,8.2,54.1,0.0,188,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,19:00,60.8,60.8,35.0,37.9,0.0,N@4.2,6.4,54.2,0.0,107,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,19:15,59.5,59.7,36.4,42.0,0.0,N@2.9,4.9,54.4,0.0,79,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,19:30,58.8,59.1,39.9,49.3,0.0,N@1.5,2.8,54.6,0.0,79,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,19:45,56.7,56.8,40.6,54.7,0.0,N@0.4,2.1,54.8,0.0,30,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,20:00,53.9,53.8,42.4,64.8,0.0,N@0.0,0.0,54.9,0.0,14,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,20:15,52.3,52.3,42.5,69.0,0.0,N@0.0,0.0,55.1,0.0,3,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,20:30,50.3,50.4,41.1,70.6,0.0,N@0.0,0.0,55.2,0.0,1,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,20:45,48.3,48.4,40.8,75.2,0.0,N@0.0,0.0,55.4,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,21:00,47.6,47.9,40.6,76.7,0.0,W@2.1,3.1,55.5,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,21:15,47.3,47.6,40.0,75.6,0.0,NW@2.8,3.5,55.6,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,21:30,46.5,46.8,40.4,79.1,0.0,W@2.3,3.1,55.7,0.0,0,30.26,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,21:45,47.0,47.4,40.3,77.6,0.0,NW@2.9,4.2,55.8,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,22:00,48.5,48.8,39.2,70.0,0.0,NW@1.6,3.5,55.8,0.0,0,30.27,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,22:15,47.0,47.2,39.3,74.3,0.0,N@0.0,0.0,55.9,0.0,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,22:30,46.2,46.4,39.7,77.7,0.0,N@0.0,0.0,55.9,0.0,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,22:45,44.5,44.7,39.4,82.2,0.0,W@0.0,1.4,56.0,0.0,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,23:00,43.9,44.1,39.4,83.9,0.0,N@0.0,0.0,56.0,0.0,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,23:15,44.1,44.4,39.9,85.0,0.0,N@0.0,0.0,56.0,0.0,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,23:30,43.7,43.9,39.6,85.3,0.03,N@0.0,0.0,56.0,0.0,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,23:45,43.3,43.4,39.6,86.7,0.06,N@0.0,0.0,56.0,0.0,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-19,24:00,44.2,44.6,40.0,85.1,0.02,N@0.0,0.0,56.0,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,00:15,44.7,45.0,39.7,82.5,0.0,N@0.0,0.0,55.9,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,00:30,44.1,44.2,39.3,83.1,0.0,N@0.0,0.0,55.9,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,00:45,42.7,42.8,38.9,86.1,0.07,N@0.0,0.0,55.9,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,01:00,42.2,42.4,38.9,87.8,0.11,N@0.0,0.0,55.8,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,01:15,42.2,42.3,39.2,89.0,0.2,N@0.0,0.0,55.8,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,01:30,41.4,41.5,38.7,90.2,0.34,N@0.0,0.0,55.7,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,01:45,40.8,40.9,38.5,91.3,0.46,N@0.0,0.0,55.6,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,02:00,40.5,40.6,38.4,92.3,0.57,SW@0.0,1.4,55.6,0.0,0,30.3,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,02:15,40.2,40.4,38.4,92.9,0.64,NW@0.1,1.7,55.5,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,02:30,40.4,40.6,38.7,93.5,0.68,SE@1.0,2.8,55.4,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,02:45,40.9,41.2,39.2,93.5,0.68,E@0.2,1.7,55.4,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,03:00,41.2,41.4,39.5,93.5,0.68,SW@0.0,1.4,55.3,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,03:15,41.3,41.6,39.5,93.1,0.68,SE@0.0,1.4,55.2,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,03:30,40.7,40.9,38.9,93.1,0.7,S@0.3,1.7,55.1,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,03:45,39.9,40.1,38.2,93.4,0.74,NE@0.0,1.4,55.1,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,04:00,39.3,39.5,37.8,94.0,0.77,W@0.0,1.4,55.0,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,04:15,39.0,39.2,37.6,94.7,0.8,E@0.2,2.8,54.9,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,04:30,39.0,39.2,37.7,95.1,0.82,SE@0.2,2.1,54.8,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,04:45,38.9,39.1,37.7,95.2,0.83,SE@1.0,2.8,54.7,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,05:00,38.7,38.9,37.5,95.3,0.84,SE@1.3,3.5,54.6,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,05:15,38.6,38.9,37.4,95.3,0.84,E@0.2,2.1,54.5,0.0,0,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,05:30,38.4,38.7,37.2,95.4,0.85,SE@0.1,2.4,54.4,0.0,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,05:45,38.2,38.5,37.0,95.5,0.85,SE@0.3,2.4,54.3,0.0,0,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,06:00,38.3,38.6,37.1,95.6,0.85,N@0.0,0.0,54.2,0.0,1,30.28,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,06:15,38.5,38.8,37.3,95.5,0.86,N@0.0,0.0,54.2,0.0,2,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,06:30,38.6,38.9,37.4,95.5,0.86,E@0.0,1.4,54.0,0.0,8,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,06:45,38.8,39.0,37.6,95.6,0.86,N@0.0,0.0,54.0,0.0,17,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,07:00,39.0,39.2,37.8,95.4,0.87,E@0.3,2.4,53.9,0.0,34,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,07:15,39.5,39.8,38.2,95.1,0.87,S@0.0,1.4,53.8,0.0,57,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,07:30,40.4,40.7,39.0,94.6,0.87,E@0.0,1.4,53.7,0.0,73,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,07:45,41.2,41.7,39.5,93.6,0.87,N@0.0,0.0,53.6,0.0,71,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,08:00,41.8,42.0,39.8,92.8,0.87,W@0.1,2.1,53.5,0.0,134,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,08:15,43.9,44.6,40.4,87.4,0.85,SE@0.6,3.1,53.4,0.0,233,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
2018-04-20,08:30,46.0,46.6,39.6,78.3,0.78,SE@0.6,2.4,53.2,0.0,266,30.29,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 08:52:57.671846
