Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-15,00:15,33.9,23.5,65.3,0.0,S@4.1,7.8,0.0,0,37.5,30.02,34.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,00:30,34.0,23.3,64.3,0.0,S@4.1,8.5,0.0,0,37.5,30.02,34.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,00:45,34.2,23.1,63.6,0.0,S@4.1,7.1,0.0,0,37.5,30.02,34.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,01:00,34.1,23.0,63.4,0.0,S@3.3,6.7,0.0,0,37.5,30.02,34.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,01:15,33.9,22.8,63.4,0.0,SE@3.4,6.7,0.0,0,37.5,30.02,34.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,01:30,34.1,22.5,62.1,0.0,S@3.7,7.8,0.0,0,37.4,30.01,34.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,01:45,34.3,22.4,61.4,0.0,SE@3.9,8.2,0.0,0,37.4,30.01,34.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,02:00,34.1,22.6,62.3,0.0,SE@3.8,9.6,0.0,0,37.4,30.01,34.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,02:15,35.1,22.8,60.5,0.0,SE@4.5,11.7,0.0,0,37.4,30.01,35.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,02:30,35.5,22.9,59.7,0.0,S@4.2,9.2,0.0,0,37.4,30.01,35.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,02:45,35.7,23.0,59.5,0.0,SE@4.1,7.8,0.0,0,37.4,30.01,36.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,03:00,35.9,22.8,58.6,0.0,SE@4.5,8.5,0.0,0,37.3,30.0,36.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,03:15,36.0,22.4,57.2,0.0,SE@4.6,10.3,0.0,0,37.3,30.0,36.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,03:30,35.8,22.2,57.3,0.0,SE@3.9,7.8,0.0,0,37.3,29.99,36.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,03:45,35.4,22.0,57.7,0.0,SE@3.9,8.5,0.0,0,37.3,29.98,35.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,04:00,36.0,21.9,56.2,0.0,SE@4.7,11.4,0.0,0,37.3,29.98,36.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,04:15,36.2,22.0,56.0,0.0,SE@4.5,8.2,0.0,0,37.2,29.98,36.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,04:30,36.5,21.7,54.5,0.0,SE@5.8,11.0,0.0,0,37.2,29.97,37.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,04:45,36.4,21.7,54.8,0.0,SE@5.1,11.4,0.0,0,37.2,29.96,36.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,05:00,35.8,21.4,55.5,0.0,SE@4.1,7.1,0.0,0,37.2,29.96,36.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,05:15,35.2,21.2,56.3,0.0,SE@3.8,8.9,0.0,0,37.2,29.96,35.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,05:30,34.8,21.0,56.7,0.0,SE@3.3,6.7,0.0,0,37.2,29.95,35.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,05:45,34.4,20.8,57.0,0.0,SE@3.5,7.1,0.0,0,37.1,29.94,34.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,06:00,34.3,20.6,56.9,0.0,SE@3.4,6.7,0.0,0,37.1,29.93,34.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,06:15,33.5,20.7,58.9,0.0,SE@1.3,3.9,0.0,0,37.1,29.93,33.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,06:30,31.7,20.8,64.0,0.0,SE@0.8,2.8,0.0,0,37.1,29.91,32.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,06:45,30.0,20.9,69.7,0.0,E@0.3,2.8,0.0,0,37.1,29.89,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,07:00,30.5,21.5,69.8,0.0,SE@1.7,4.2,0.0,0,37.1,29.89,30.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,07:15,31.0,20.3,64.8,0.0,E@1.3,4.9,0.0,0,37.1,29.88,31.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
2020-01-15,07:30,30.2,20.0,66.4,0.0,SE@1.4,3.5,0.0,0,37.0,29.87,30.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:30.968762
