Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-01,00:15,40.0,,38.3,93.5,0.14,N@0.0,0.0,57.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:34:16.296399
2009-05-01,00:30,39.4,,38.1,94.8,0.21,N@0.0,0.0,57.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:34:16.296399
2009-05-01,00:45,39.0,,37.9,95.5,0.26,S@0.0,1.4,57.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:34:16.296399
2009-05-01,01:00,38.8,,37.7,95.7,0.31,N@0.0,0.0,57.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:34:16.296399
2009-05-01,01:15,38.4,,37.4,96.1,0.36,N@0.0,0.0,57.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:34:16.296399
2009-05-01,01:30,38.3,,37.3,96.3,0.4,N@0.0,0.0,56.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:34:16.296399
2009-05-01,01:45,38.3,,37.3,96.5,0.45,N@0.0,0.0,56.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:34:16.296399
2009-05-01,02:00,38.1,,37.2,96.5,0.52,N@0.0,0.0,56.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:34:16.296399
2009-05-01,02:15,37.2,,36.4,96.9,0.57,N@0.0,0.0,56.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:34:16.296399
2009-05-01,02:30,37.1,,36.5,97.6,0.63,N@0.0,0.0,56.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:34:16.296399
2009-05-01,02:45,36.9,,36.3,97.7,0.7,N@0.0,0.0,56.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:34:16.296399
