Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-12,00:15,58.8,,53.2,81.4,0.0,NW@3.3,4.9,76.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:37:22.165869
2009-06-12,00:30,58.6,,53.2,82.0,0.0,NW@3.1,4.9,76.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:37:22.165869
2009-06-12,00:45,58.3,,52.9,82.4,0.0,NW@3.6,4.6,75.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:37:22.165869
2009-06-12,01:00,58.2,,52.9,82.7,0.0,NW@3.4,4.9,75.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:37:22.165869
2009-06-12,01:15,58.2,,53.2,83.6,0.0,NW@1.8,3.1,75.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:37:22.165869
2009-06-12,01:30,58.2,,53.4,83.9,0.0,NW@1.1,3.5,75.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:37:22.165869
2009-06-12,01:45,58.2,,53.7,84.9,0.0,NW@0.1,2.1,75.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:37:22.165869
2009-06-12,02:00,58.2,,53.2,83.5,0.0,NW@2.2,4.2,75.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:37:22.165869
2009-06-12,02:15,58.4,,53.2,82.8,0.0,W@0.3,2.4,75.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:37:22.165869
2009-06-12,02:30,58.2,,52.9,82.4,0.0,SW@0.4,4.2,75.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:37:22.165869
