Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,01:30,56.0,55.5,98.4,0.0,0,30.09,SE,0.3,2.1,0.93,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,01:45,55.9,55.5,98.4,0.0,0,30.08,N ,0.0,0.0,0.93,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,02:00,55.9,55.5,98.4,0.0,0,30.08,SE,0.2,1.7,0.93,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,02:15,55.9,55.5,98.4,0.0,0,30.08,N ,0.0,0.0,0.93,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,02:30,55.9,55.5,98.5,0.0,0,30.08,N ,0.0,0.0,0.93,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,02:45,55.9,55.5,98.6,0.01,0,30.08,N ,0.0,0.0,0.92,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,03:00,55.9,55.5,98.6,0.0,0,30.08,N ,0.0,0.0,0.92,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,03:15,55.9,55.6,98.7,0.0,0,30.08,NW,0.1,1.4,0.92,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,03:30,55.9,55.6,98.8,0.0,0,30.08,NW,0.6,2.1,0.92,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,03:45,55.9,55.6,98.8,0.0,0,30.08,NW,0.8,2.1,0.91,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,04:00,55.9,55.6,98.8,0.0,0,30.08,W,1.1,2.4,0.91,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,04:15,55.9,55.6,98.9,0.0,0,30.09,W,1.7,2.4,0.91,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,04:30,55.9,55.6,98.9,0.0,0,30.09,NW,0.3,2.1,0.9,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,04:45,55.9,55.6,98.9,0.0,0,30.09,N ,0.0,0.0,0.9,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,05:00,55.9,55.6,98.9,0.0,0,30.09,N ,0.0,0.0,0.9,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,05:15,55.9,55.6,98.9,0.0,0,30.09,N ,0.0,0.0,0.9,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,05:30,55.9,55.6,98.9,0.0,0,30.09,NW,0.4,2.1,0.9,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,05:45,55.9,55.6,98.9,0.0,0,30.09,N ,0.0,0.0,0.9,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,06:00,55.9,55.6,98.9,0.0,0,30.09,N ,0.0,0.0,0.9,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,06:15,55.9,55.6,99.0,0.0,1,30.09,N ,0.0,0.0,0.89,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,06:30,56.0,55.7,99.0,0.0,2,30.09,N ,0.0,0.0,0.89,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,06:45,56.0,55.7,99.0,0.01,5,30.1,NW,0.0,1.4,0.89,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,07:00,56.1,55.8,99.0,0.0,11,30.1,N ,0.0,0.0,0.89,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,07:15,56.2,55.9,98.9,0.0,15,30.1,NW,0.6,1.7,0.88,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,07:30,56.2,55.9,98.8,0.0,20,30.11,NW,0.8,2.1,0.89,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,07:45,56.3,55.9,98.6,0.0,29,30.11,SE,0.1,1.7,0.87,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,08:00,56.5,56.0,98.3,0.0,42,30.11,NW,0.5,2.4,0.87,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,08:15,56.8,56.3,98.0,0.0,48,30.12,E,0.2,2.1,0.87,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,08:30,56.9,56.2,97.3,0.0,52,30.12,SE,1.3,2.4,0.87,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,08:45,57.0,56.1,96.9,0.0,63,30.13,E,1.9,3.1,0.87,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,09:00,57.0,56.0,96.2,0.0,95,30.13,E,2.3,3.9,0.87,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,09:15,57.5,56.1,95.2,0.0,102,30.14,E,1.2,2.4,0.87,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,09:30,57.7,56.3,95.0,0.0,97,30.14,E,0.9,2.4,0.89,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,09:45,57.6,56.2,95.0,0.0,128,30.14,E,2.4,3.9,0.88,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,10:00,57.7,56.5,95.7,0.01,97,30.14,E,1.5,2.8,0.88,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,10:15,57.7,56.5,95.6,0.0,65,30.14,E,1.4,4.6,0.87,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,10:30,57.7,56.3,94.7,0.0,64,30.14,W,2.5,5.7,0.87,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,10:45,57.8,56.2,94.2,0.0,82,30.14,SW,2.0,5.3,0.85,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,11:00,57.9,56.2,94.0,0.0,135,30.14,S,1.6,3.9,0.84,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,11:15,58.2,56.3,93.3,0.0,138,30.14,S,1.8,6.4,0.84,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,11:30,58.7,55.9,90.5,0.0,174,30.14,NW,1.6,3.9,0.84,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
2020-10-04,11:45,59.5,55.8,87.3,0.0,232,30.14,NW,1.7,3.5,0.83,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:06.449667
