Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-22,00:15,53.3,52.6,53.3,100.0,0.81,NW@1.8,2.8,57.5,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:22:54.653691
2015-10-22,00:30,52.9,52.1,52.9,100.0,0.81,NW@0.8,2.8,57.4,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:22:54.653691
2015-10-22,00:45,52.8,51.8,52.8,100.0,0.79,N@0.0,0.0,57.4,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:22:54.653691
2015-10-22,01:00,52.8,51.9,52.8,100.0,0.81,N@0.0,0.0,57.4,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:22:54.653691
2015-10-22,01:15,52.7,51.9,52.7,100.0,0.83,W@1.3,3.5,57.4,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:22:54.653691
2015-10-22,01:30,52.3,51.6,52.3,100.0,0.83,W@2.5,3.9,57.4,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:22:54.653691
2015-10-22,01:45,51.9,51.3,51.9,100.0,0.82,W@1.5,3.1,57.3,0.0,0,30.22,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:22:54.653691
2015-10-22,02:00,52.0,51.2,52.0,100.0,0.82,W@0.3,2.4,57.3,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:22:54.653691
2015-10-22,02:15,51.9,51.1,51.9,100.0,0.81,SE@0.3,2.1,57.3,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:22:54.653691
2015-10-22,02:30,51.7,50.9,51.7,100.0,0.8,SE@0.1,1.4,57.3,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:22:54.653691
2015-10-22,02:45,51.8,51.2,51.8,100.0,0.8,N@0.0,0.0,57.3,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:22:54.653691
2015-10-22,03:00,52.1,51.3,52.1,100.0,0.81,W@0.2,2.1,57.3,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:22:54.653691
2015-10-22,03:15,52.0,51.3,52.0,100.0,0.82,NW@0.8,2.4,57.2,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:22:54.653691
2015-10-22,03:30,51.9,51.2,51.9,100.0,0.82,NW@0.9,2.4,57.2,0.0,0,30.23,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:22:54.653691
2015-10-22,03:45,51.9,51.2,51.9,100.0,0.82,NW@0.0,1.4,57.2,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:22:54.653691
2015-10-22,04:00,51.8,51.0,51.8,100.0,0.82,NW@0.0,1.4,57.2,0.0,0,30.24,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:22:54.653691
2015-10-22,04:15,51.7,51.0,51.7,100.0,0.82,N@0.0,0.0,57.1,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:22:54.653691
2015-10-22,04:30,51.8,51.1,51.8,100.0,0.82,N@0.0,0.0,57.1,0.0,0,30.25,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:22:54.653691
