Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-13,07:15,54.4,49.5,83.6,0.0,162,29.95,SW,2.5,4.6,0.0,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,07:30,54.7,49.1,81.2,0.0,215,29.95,SW,3.3,7.4,0.0,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,07:45,55.2,49.1,79.9,0.0,232,29.95,W,3.4,7.4,0.0,62.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,08:00,55.4,49.2,79.8,0.0,204,29.95,SW,2.7,5.7,0.11,62.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,08:15,55.7,48.9,78.0,0.0,287,29.95,W,3.6,7.8,0.05,62.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,08:30,55.7,48.4,76.3,0.0,270,29.94,W,4.5,9.2,0.03,62.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,08:45,55.9,47.8,74.2,0.0,329,29.95,W,4.1,7.8,0.02,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,09:00,57.5,48.9,72.9,0.0,486,29.94,SW,3.5,7.1,0.0,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,09:15,59.1,48.6,68.1,0.0,689,29.94,SW,3.5,6.0,0.0,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,09:30,59.4,48.1,66.3,0.0,533,29.94,SW,3.6,6.4,0.0,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,09:45,59.1,47.9,66.3,0.0,525,29.94,NW,4.0,8.5,0.0,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,10:00,59.3,47.4,64.5,0.0,429,29.93,N,4.1,8.9,0.0,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,10:15,59.2,47.0,63.7,0.0,655,29.93,NW,5.9,9.9,0.0,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,10:30,60.5,47.5,62.0,0.0,726,29.93,N,4.7,9.2,0.0,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,10:45,60.5,46.6,59.9,0.0,532,29.93,N ,3.7,10.3,0.0,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,11:00,59.7,47.7,64.4,0.0,273,29.93,N ,5.3,10.3,0.23,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,11:15,55.0,49.4,81.2,0.01,168,29.94,W,6.1,12.4,0.82,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,11:30,56.0,50.3,80.9,0.0,458,29.94,W,2.6,4.9,0.75,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,11:45,58.7,51.6,77.1,0.0,524,29.93,S,2.8,6.7,0.64,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,12:00,59.4,51.0,73.5,0.0,471,29.93,SW,2.9,6.0,0.04,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,12:15,60.1,49.4,67.8,0.0,445,29.93,SW,2.7,7.1,0.0,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,12:30,58.9,48.0,67.0,0.0,303,29.93,SW,4.8,9.9,0.16,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,12:45,57.3,48.3,72.0,0.0,289,29.94,W,5.0,9.2,0.32,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,13:00,56.4,50.0,79.1,0.01,319,29.94,SW,3.3,6.7,0.78,62.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,13:15,58.2,51.1,77.3,0.0,688,29.94,S,3.2,7.1,0.67,62.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,13:30,60.3,50.7,70.6,0.0,747,29.93,S,4.0,8.2,0.09,62.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,13:45,61.8,50.5,66.4,0.0,800,29.93,S,3.9,7.8,0.0,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,14:00,61.7,48.8,62.5,0.0,531,29.94,SW,4.2,11.4,0.0,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,14:15,60.1,48.2,64.6,0.0,315,29.93,SW,4.6,11.4,0.01,62.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,14:30,59.0,47.9,66.4,0.0,212,29.93,W,4.9,13.2,0.17,62.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,14:45,56.0,48.8,76.6,0.0,89,29.94,S,4.5,12.1,0.76,62.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,15:00,53.9,49.2,84.0,0.03,60,29.96,S,3.3,6.4,0.78,62.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,15:15,53.6,50.4,88.9,0.03,140,29.96,S,2.5,8.2,0.72,62.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,15:30,54.0,50.9,89.2,0.0,165,29.96,S,3.0,8.5,0.72,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,15:45,54.3,50.9,88.1,0.0,240,29.96,S,3.5,8.2,0.71,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,16:00,54.4,50.5,86.6,0.0,232,29.96,S,3.2,6.4,0.73,63.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,16:15,55.3,50.8,84.8,0.0,298,29.96,S,2.9,7.1,0.69,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,16:30,54.9,50.4,84.5,0.01,172,29.95,S,3.1,7.4,0.69,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,16:45,55.0,50.6,84.8,0.0,185,29.95,S,3.4,7.8,0.71,63.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,17:00,55.5,51.4,86.1,0.0,150,29.95,S,2.7,4.9,0.76,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,17:15,55.6,52.0,87.5,0.01,214,29.95,S,2.8,5.3,0.76,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,17:30,56.5,51.6,83.6,0.0,268,29.95,SE,3.5,7.8,0.7,63.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,17:45,56.2,50.8,81.8,0.0,183,29.95,SE,3.7,9.9,0.63,63.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,18:00,56.1,50.2,80.7,0.0,158,29.95,SE,3.5,8.5,0.5,63.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,18:15,55.7,49.6,79.8,0.0,100,29.96,S,3.0,7.8,0.11,63.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,18:30,55.4,49.5,80.6,0.0,86,29.96,S,3.2,9.6,0.0,63.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,18:45,56.0,49.6,78.9,0.0,197,29.96,SE,3.6,7.4,0.0,63.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,19:00,56.2,49.3,77.4,0.0,112,29.96,S,2.8,6.0,0.0,63.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,19:15,56.2,48.8,75.9,0.0,131,29.96,SE,3.1,6.7,0.0,63.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,19:30,55.8,48.1,75.2,0.0,87,29.96,S,3.1,7.4,0.0,63.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,19:45,55.0,47.9,77.0,0.0,45,29.96,SE,2.7,5.7,0.0,63.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,20:00,53.8,47.8,79.8,0.0,18,29.96,SE,2.6,6.4,0.0,63.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,20:15,53.2,47.6,81.2,0.0,6,29.97,S,2.1,4.9,0.0,64.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,20:30,52.7,47.3,81.7,0.0,2,29.98,S,2.3,7.1,0.0,64.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,20:45,52.2,47.2,83.1,0.0,0,29.98,S,1.9,6.0,0.0,64.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,21:00,51.8,47.3,84.4,0.0,0,29.99,S,0.8,3.5,0.0,64.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,21:15,51.7,47.4,85.1,0.0,0,29.99,S,1.2,3.9,0.0,64.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,21:30,51.5,47.3,85.6,0.0,0,30.0,S,1.4,3.5,0.0,64.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,21:45,50.9,47.0,86.6,0.0,0,29.99,SE,0.9,2.8,0.0,64.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,22:00,50.4,47.0,87.9,0.0,0,30.0,S,1.6,4.2,0.01,64.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,22:15,50.4,47.1,88.5,0.0,0,30.0,S,1.9,4.2,0.09,63.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,22:30,49.9,46.8,89.0,0.0,0,30.0,S,1.5,3.5,0.14,63.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,22:45,50.1,47.2,89.7,0.0,0,29.99,S,1.4,2.8,0.15,63.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-13,23:00,50.3,47.3,89.3,0.0,0,30.0,S,1.7,3.9,0.1,63.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,23:15,50.0,47.0,89.1,0.0,0,30.0,S,1.8,4.2,0.11,63.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,23:30,49.6,46.6,89.3,0.0,0,30.0,S,1.8,3.5,0.18,63.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,23:45,49.4,46.4,89.1,0.0,0,30.0,S,2.2,4.9,0.23,63.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,24:00,49.3,46.0,88.3,0.0,0,30.0,S,2.1,4.2,0.24,63.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,00:15,49.2,45.7,87.8,0.0,0,30.0,S,1.8,4.2,0.23,63.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,00:30,49.0,45.6,87.7,0.0,0,30.0,S,1.7,3.5,0.2,63.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,00:45,48.8,45.4,88.1,0.0,0,29.99,SE,1.9,4.2,0.22,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,01:00,48.9,45.5,88.1,0.0,0,30.0,E,1.5,3.9,0.18,63.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,01:15,48.3,45.4,89.6,0.0,0,30.0,E,0.9,2.8,0.18,63.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,01:30,48.1,45.3,89.9,0.0,0,30.01,S,1.2,2.8,0.25,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,01:45,47.9,45.1,89.8,0.0,0,30.01,SE,0.8,2.4,0.31,63.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,02:00,47.9,45.0,89.9,0.0,0,30.01,SW,1.7,3.9,0.36,63.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,02:15,47.9,44.9,89.4,0.0,0,30.01,SW,1.6,5.3,0.35,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,02:30,47.6,44.7,89.3,0.0,0,30.01,S,1.2,3.1,0.35,63.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,02:45,47.4,44.5,89.5,0.0,0,30.01,SW,1.1,3.9,0.36,63.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,03:00,48.2,44.8,88.2,0.0,0,30.02,SW,2.0,3.9,0.26,62.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,03:15,48.7,44.7,86.0,0.0,0,30.02,S,1.8,4.6,0.06,62.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,03:30,49.0,44.6,84.7,0.0,0,30.02,S,1.5,3.5,0.0,62.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,03:45,49.2,44.6,84.2,0.0,0,30.02,SW,1.5,3.1,0.0,62.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,04:00,49.2,44.6,84.1,0.0,0,30.02,S,1.4,2.4,0.0,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,04:15,49.3,44.4,83.1,0.0,2,30.02,S,1.8,3.5,0.0,62.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,04:30,49.4,44.4,82.7,0.0,3,30.02,S,1.7,3.5,0.0,62.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,04:45,49.6,44.3,81.8,0.0,7,30.03,S,2.1,6.0,0.0,62.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,05:00,49.8,44.2,80.9,0.0,15,30.03,S,1.5,2.8,0.0,62.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,05:15,50.0,44.3,80.7,0.0,27,30.03,SE,1.3,3.5,0.0,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,05:30,50.3,44.4,80.1,0.0,45,30.03,S,1.3,4.2,0.0,62.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,05:45,50.7,44.4,78.9,0.0,64,30.03,S,1.9,5.3,0.0,62.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,06:00,51.3,44.7,77.9,0.0,85,30.03,S,1.7,3.9,0.0,62.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,06:15,51.9,44.8,76.7,0.0,105,30.03,S,2.1,4.6,0.0,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,06:30,52.6,45.0,75.1,0.0,155,30.03,S,2.1,4.9,0.0,61.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,06:45,53.0,44.8,73.4,0.0,188,30.03,S,2.4,6.0,0.0,61.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,07:00,53.3,44.9,73.0,0.0,181,30.02,S,2.5,4.9,0.0,61.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,07:15,53.9,45.2,72.4,0.0,197,30.02,S,2.3,5.7,0.0,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,07:30,54.4,44.7,69.6,0.0,224,30.02,SW,2.6,6.4,0.0,61.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,07:45,54.8,44.5,68.3,0.0,245,30.02,SW,3.2,7.1,0.0,61.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,08:00,55.3,45.2,68.5,0.0,269,30.02,SW,2.6,6.4,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,08:15,55.5,45.4,68.7,0.0,271,30.03,W,3.8,8.5,0.0,61.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,08:30,55.7,45.2,67.6,0.0,308,30.03,SW,3.5,6.7,0.0,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,08:45,56.3,45.3,66.5,0.0,386,30.03,SW,3.8,7.8,0.0,61.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,09:00,57.0,45.5,65.2,0.0,391,30.03,S,3.5,6.4,0.0,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,09:15,57.4,45.7,64.7,0.0,413,30.03,S,3.3,6.7,0.0,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,09:30,57.9,45.7,63.7,0.0,507,30.03,E,3.9,7.8,0.0,61.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,09:45,57.6,45.3,63.5,0.0,302,30.03,S,3.6,7.1,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,10:00,57.7,44.3,60.9,0.0,482,30.03,SW,4.1,9.2,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,10:15,58.5,44.1,58.8,0.0,427,30.03,SW,4.0,9.6,0.0,61.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,10:30,58.7,44.3,58.6,0.0,467,30.04,S,3.8,10.3,0.0,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,10:45,60.4,44.4,55.4,0.0,615,30.04,S,3.9,8.9,0.0,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,11:00,59.7,41.5,50.9,0.0,387,30.04,NE,3.9,9.2,0.0,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,11:15,59.6,42.4,52.8,0.0,308,30.04,N ,3.3,8.2,0.0,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,11:30,59.2,42.6,54.0,0.0,220,30.04,N ,3.2,6.0,0.0,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
2020-06-14,11:45,59.7,42.6,53.1,0.0,501,30.04,N ,3.5,6.7,0.0,61.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:53.611689
