Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-27,23:15,29.9,30.1,26.7,89.1,0.0,N@0.0,0.0,38.0,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:32.720891
2019-02-27,23:30,29.2,29.5,25.9,89.2,0.0,N@0.0,0.0,38.0,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:32.720891
2019-02-27,23:45,28.3,28.5,25.1,89.9,0.0,N@0.0,0.0,38.0,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:32.720891
2019-02-27,24:00,28.1,28.3,25.1,90.8,0.0,SW@0.0,1.4,38.0,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:32.720891
2019-02-28,00:15,27.8,28.0,24.8,90.8,0.0,W@0.1,2.4,38.0,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:32.720891
2019-02-28,00:30,27.4,27.6,24.5,91.3,0.0,N@0.0,0.0,37.9,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:32.720891
2019-02-28,00:45,27.4,27.6,24.5,91.7,0.0,N@0.0,0.0,37.9,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:32.720891
2019-02-28,01:00,27.3,27.5,24.5,91.9,0.0,N@0.0,0.0,37.9,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:32.720891
2019-02-28,01:15,26.9,27.1,24.2,92.5,0.0,N@0.0,0.0,37.9,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:32.720891
2019-02-28,01:30,27.1,27.3,24.5,93.0,0.0,N@0.0,0.0,37.9,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:32.720891
2019-02-28,01:45,27.4,27.7,24.9,93.2,0.0,N@0.0,0.0,37.8,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:32.720891
2019-02-28,02:00,27.4,27.7,24.8,92.7,0.0,N@0.0,0.0,37.8,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:32.720891
2019-02-28,02:15,27.2,27.5,24.6,92.8,0.0,N@0.0,0.0,37.8,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:32.720891
2019-02-28,02:30,27.1,27.3,24.5,93.2,0.0,N@0.0,0.0,37.8,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:32.720891
2019-02-28,02:45,27.1,27.2,24.6,93.5,0.0,N@0.0,0.0,37.7,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:32.720891
