Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-10-05,00:15,44.7,,44.7,100.0,,S@0.0,0.5,55.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:49:25.720054
2007-10-05,00:30,44.5,,44.5,100.0,,N@0.0,0.0,55.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:49:25.720054
2007-10-05,00:45,44.0,,44.0,100.0,,S@0.1,0.7,55.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:49:25.720054
2007-10-05,01:00,44.1,,44.1,100.0,,SE@0.2,1.6,55.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:49:25.720054
2007-10-05,01:15,44.6,,44.6,100.0,,SE@0.0,0.2,55.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:49:25.720054
2007-10-05,01:30,44.6,,44.6,100.0,,N@0.0,0.0,55.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:49:25.720054
2007-10-05,01:45,44.7,,44.7,100.0,,N@0.0,0.0,55.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:49:25.720054
2007-10-05,02:00,44.9,,44.9,100.0,,N@0.0,0.0,55.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:49:25.720054
2007-10-05,02:15,45.0,,45.0,100.0,,SE@0.0,0.3,55.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:49:25.720054
2007-10-05,02:30,45.1,,45.1,100.0,,SE@0.1,0.9,55.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:49:25.720054
2007-10-05,02:45,45.1,,45.1,100.0,,N@0.0,0.0,55.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:49:25.720054
2007-10-05,03:00,45.2,,45.2,100.0,,N@0.0,0.0,54.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:49:25.720054
2007-10-05,03:15,45.1,,45.1,100.0,,N@0.0,0.0,54.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:49:25.720054
2007-10-05,03:30,45.0,,45.0,100.0,,SE@0.0,0.3,54.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:49:25.720054
