Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-18,04:00,34.0,34.1,33.1,96.8,0.92,S@0.0,1.7,47.6,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,04:15,33.6,33.8,32.8,96.9,0.93,S@0.2,2.1,47.5,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,04:30,33.5,33.6,32.7,97.0,0.93,N@0.0,0.0,47.4,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,04:45,33.2,33.4,32.5,97.1,0.93,N@0.0,0.0,47.4,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,05:00,33.1,33.3,32.4,97.2,0.93,SE@0.3,2.4,47.3,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,05:15,33.0,33.2,32.3,97.3,0.93,N@0.0,0.0,47.2,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,05:30,32.6,32.8,32.0,97.3,0.93,N@0.0,0.0,47.1,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,05:45,32.2,32.4,31.6,97.4,0.93,S@0.2,2.8,47.0,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,06:00,32.3,32.5,31.7,97.5,0.92,SE@0.2,2.4,46.9,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,06:15,31.8,32.0,31.0,97.5,0.92,N@0.0,0.0,46.8,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,06:30,31.7,31.9,30.9,97.6,0.93,N@0.0,0.0,46.7,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,06:45,31.8,32.1,31.1,97.7,0.92,SE@0.3,2.8,46.7,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,07:00,31.6,31.9,30.9,97.7,0.92,E@0.0,1.4,46.6,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,07:15,31.5,31.7,30.7,97.7,0.68,N@0.0,0.0,46.5,0.0,2,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,07:30,31.6,31.8,30.9,97.8,0.14,N@0.0,0.0,46.4,0.0,7,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,07:45,31.2,31.2,30.4,97.8,0.11,S@0.1,2.4,46.3,0.0,13,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,08:00,31.9,32.1,31.3,97.7,0.27,SE@0.1,1.4,46.2,0.0,27,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,08:15,34.0,34.1,33.5,97.7,0.78,N@0.0,0.0,46.1,0.0,51,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,08:30,35.1,35.1,34.5,97.6,0.91,N@0.0,0.0,46.0,0.0,96,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,08:45,36.6,36.8,36.0,97.5,0.89,SE@0.7,2.8,45.9,0.0,122,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,09:00,38.1,38.6,37.4,97.2,0.89,SE@0.1,1.7,45.8,0.0,240,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,09:15,41.2,42.3,40.1,95.9,0.89,N@0.0,0.0,45.7,0.0,283,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,09:30,43.9,45.0,41.7,91.9,0.89,N@0.0,0.0,45.6,0.0,323,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,09:45,46.1,47.0,42.1,85.7,0.9,N@0.0,0.0,45.5,0.0,363,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,10:00,48.4,48.8,41.1,75.6,0.88,NW@1.3,4.6,45.4,0.0,401,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,10:15,49.6,49.7,40.9,71.8,0.67,W@1.2,3.5,45.3,0.0,437,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,10:30,51.7,51.9,41.1,67.0,0.08,NW@1.2,3.5,45.2,0.0,471,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,10:45,52.5,52.4,41.1,65.2,0.0,N@2.2,4.2,45.1,0.0,502,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,11:00,53.4,53.4,41.6,64.1,0.0,N@2.1,4.9,45.0,0.0,531,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,11:15,54.4,54.4,41.2,61.0,0.0,N@2.6,6.4,44.9,0.0,558,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,11:30,55.4,55.5,41.0,58.2,0.0,N@3.4,5.3,44.9,0.0,582,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,11:45,56.8,56.8,40.7,54.7,0.0,N@3.3,6.4,44.8,0.0,602,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,12:00,58.1,58.0,39.9,50.6,0.0,N@3.6,6.4,44.7,0.0,620,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,12:15,59.7,59.4,39.6,47.3,0.0,N@3.6,6.0,44.7,0.0,634,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,12:30,61.1,61.1,39.8,45.3,0.0,N@4.4,7.8,44.6,0.0,645,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,12:45,62.7,62.6,39.1,41.6,0.0,NW@4.7,7.4,44.6,0.0,654,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,13:00,64.1,64.0,39.4,40.2,0.0,NW@4.3,7.1,44.6,0.0,659,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,13:15,65.0,65.0,38.3,37.2,0.0,NW@5.7,8.9,44.6,0.0,661,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,13:30,65.8,65.8,38.1,36.0,0.0,NW@5.8,8.9,44.6,0.0,658,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,13:45,67.0,67.1,38.7,35.3,0.0,NW@5.3,8.5,44.6,0.0,653,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,14:00,67.6,67.6,38.5,34.3,0.0,NW@6.3,8.9,44.7,0.0,644,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,14:15,68.2,68.2,37.9,32.8,0.0,NW@6.1,9.6,44.7,0.0,632,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,14:30,69.0,69.1,36.6,30.3,0.0,NW@5.5,8.5,44.8,0.0,615,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,14:45,70.2,70.2,35.9,28.4,0.0,NW@5.4,7.8,44.9,0.0,597,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,15:00,70.1,70.1,36.0,28.5,0.0,NW@6.6,9.9,45.0,0.0,574,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,15:15,70.8,70.8,36.6,28.5,0.0,NW@5.7,9.2,45.1,0.0,553,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,15:30,71.2,71.1,36.5,28.1,0.0,NW@6.1,8.9,45.2,0.0,561,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,15:45,70.8,70.8,35.9,27.7,0.0,NW@6.7,9.6,45.4,0.0,533,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,16:00,71.4,71.4,35.6,26.9,0.0,NW@6.1,9.6,45.5,0.0,502,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,16:15,71.5,71.5,35.6,26.7,0.0,NW@6.2,9.2,45.7,0.0,469,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,16:30,71.9,71.9,35.2,26.0,0.0,NW@6.0,8.5,45.8,0.0,403,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,16:45,72.4,72.4,35.6,25.9,0.0,NW@5.5,7.8,46.0,0.0,369,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,17:00,72.9,72.9,36.4,26.3,0.0,W@5.1,8.2,46.2,0.0,332,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,17:15,74.3,74.3,31.3,20.6,0.0,N@4.2,11.0,46.4,0.0,318,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,17:30,74.3,74.5,24.3,15.3,0.0,NE@4.6,11.0,46.6,0.0,255,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,17:45,73.4,73.5,23.8,15.5,0.0,E@5.3,12.8,46.8,0.0,238,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,18:00,72.8,73.0,23.5,15.6,0.0,E@4.5,11.4,47.0,0.0,197,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,18:15,72.0,72.2,23.7,16.2,0.0,E@3.9,9.6,47.1,0.0,130,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,18:30,71.0,71.2,23.5,16.6,0.0,E@3.8,9.6,47.3,0.0,48,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,18:45,69.8,70.0,23.9,17.6,0.0,E@4.0,8.2,47.5,0.0,29,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,19:00,68.5,68.7,24.1,18.6,0.0,E@3.5,7.8,47.7,0.0,21,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,19:15,67.1,67.4,24.2,19.6,0.0,E@3.2,7.8,47.9,0.0,9,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,19:30,65.7,65.8,24.7,21.0,0.0,E@2.0,6.4,48.1,0.0,4,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,19:45,64.7,65.0,24.6,21.6,0.0,E@3.2,6.7,48.2,0.0,1,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,20:00,64.3,64.6,24.7,22.1,0.0,E@3.6,9.2,48.4,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,20:15,63.3,63.5,25.0,23.2,0.0,SE@2.9,6.7,48.6,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,20:30,61.7,61.9,26.1,25.6,0.0,SE@2.2,6.7,48.7,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,20:45,58.6,58.7,27.2,30.0,0.0,N@0.8,2.4,48.8,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,21:00,54.6,54.5,29.8,38.4,0.0,W@0.8,2.8,48.9,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,21:15,51.4,51.6,30.9,45.1,0.0,W@0.5,2.8,49.0,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,21:30,50.1,50.4,31.3,48.1,0.0,W@0.7,2.8,49.1,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,21:45,48.6,49.0,31.1,50.5,0.0,W@1.2,3.5,49.2,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,22:00,47.9,48.2,31.1,51.8,0.0,NW@1.2,3.1,49.3,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,22:15,48.1,48.4,31.4,52.2,0.0,NW@0.3,2.4,49.3,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,22:30,46.3,46.4,31.7,56.7,0.0,N@0.0,0.0,49.4,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,22:45,46.5,46.7,32.1,57.0,0.0,E@0.6,2.8,49.4,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,23:00,45.7,45.9,32.5,59.7,0.0,NE@0.3,2.4,49.5,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,23:15,44.7,45.0,33.2,63.8,0.0,E@0.6,2.8,49.5,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,23:30,43.2,43.4,33.6,68.5,0.0,S@1.0,2.8,49.5,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,23:45,42.4,42.6,33.4,70.1,0.0,SE@0.6,2.8,49.5,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-18,24:00,41.4,41.7,33.5,73.1,0.0,S@0.6,2.4,49.5,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,00:15,41.0,41.2,33.0,72.9,0.0,SE@0.1,2.4,49.5,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,00:30,40.7,41.0,32.7,72.9,0.0,E@0.1,2.1,49.5,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,00:45,40.0,40.3,33.0,75.7,0.0,SE@0.9,3.5,49.5,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,01:00,40.3,40.6,33.4,76.1,0.0,S@1.3,3.1,49.4,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,01:15,39.2,39.4,32.9,77.8,0.0,N@0.0,0.0,49.4,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,01:30,38.7,39.0,33.0,79.5,0.0,N@0.0,0.0,49.4,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,01:45,38.5,38.7,33.2,81.2,0.0,N@0.0,0.0,49.3,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,02:00,38.0,38.3,32.9,81.5,0.0,N@0.0,0.0,49.3,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,02:15,37.4,37.5,32.8,83.2,0.06,N@0.0,0.0,49.2,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,02:30,37.1,37.4,32.9,84.5,0.11,N@0.0,0.0,49.2,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,02:45,36.8,37.1,32.8,85.0,0.15,E@0.5,2.4,49.1,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,03:00,36.5,36.8,32.6,85.7,0.2,SE@0.4,2.4,49.0,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,03:15,35.6,35.8,31.8,86.1,0.23,N@0.0,0.0,49.0,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,03:30,35.5,35.8,32.0,86.7,0.29,S@0.4,3.1,48.9,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,03:45,35.4,35.7,32.0,87.2,0.38,N@0.0,0.0,48.8,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,04:00,35.4,35.6,32.2,88.1,0.49,E@0.0,1.4,48.8,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,04:15,34.6,34.9,31.6,88.7,0.56,E@0.2,2.1,48.7,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,04:30,34.2,34.5,31.4,89.4,0.62,E@1.1,3.1,48.6,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,04:45,34.0,34.2,31.3,90.0,0.67,S@0.3,2.4,48.5,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,05:00,33.8,34.0,31.2,90.2,0.72,E@0.0,1.4,48.4,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,05:15,32.9,33.1,30.5,90.8,0.75,N@0.0,0.0,48.3,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,05:30,33.3,33.5,31.0,91.4,0.79,SE@0.0,1.4,48.3,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,05:45,32.7,32.8,30.5,91.5,0.81,N@0.0,0.0,48.2,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,06:00,32.4,32.6,30.3,92.0,0.83,S@0.0,1.4,48.1,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,06:15,32.4,32.6,30.5,92.5,0.85,N@0.0,0.0,48.0,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,06:30,32.3,32.6,30.4,92.6,0.86,SE@0.8,2.8,47.9,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,06:45,31.9,32.1,29.8,92.4,0.87,N@0.0,1.4,47.8,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,07:00,31.5,31.7,29.4,92.7,0.87,SE@0.3,3.1,47.7,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,07:15,31.2,31.5,29.1,92.7,0.88,N@0.0,0.0,47.6,0.0,2,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
2019-03-19,07:30,31.2,31.5,29.3,93.2,0.88,S@0.4,3.1,47.5,0.0,8,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:56.207705
