Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-28,00:15,55.3,55.3,49.8,81.8,0.0,NW@3.3,4.6,75.9,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:10:59.799677
2017-06-28,00:30,55.3,55.3,49.8,81.9,0.0,NW@2.5,5.3,75.8,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:10:59.799677
2017-06-28,00:45,54.1,54.0,49.8,85.4,0.04,NW@1.3,2.4,75.7,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:10:59.799677
2017-06-28,01:00,52.6,52.6,49.4,88.8,0.13,NW@0.1,1.4,75.6,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:10:59.799677
2017-06-28,01:15,52.0,51.9,49.2,90.1,0.21,N@0.0,0.0,75.5,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:10:59.799677
2017-06-28,01:30,51.8,51.6,49.4,91.7,0.29,N@0.0,0.0,75.4,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:10:59.799677
2017-06-28,01:45,51.6,51.5,49.4,92.0,0.38,N@0.0,0.0,75.4,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:10:59.799677
2017-06-28,02:00,51.7,51.7,49.5,92.2,0.5,N@0.0,0.0,75.3,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:10:59.799677
2017-06-28,02:15,52.5,52.6,50.3,92.0,0.51,SE@0.0,1.4,75.2,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:10:59.799677
2017-06-28,02:30,53.6,53.8,50.8,90.1,0.41,N@0.0,0.0,75.0,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:10:59.799677
2017-06-28,02:45,53.9,54.1,50.9,89.3,0.28,N@0.0,0.0,74.9,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:10:59.799677
2017-06-28,03:00,54.0,54.1,50.9,89.1,0.19,SE@0.3,2.4,74.8,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 13:10:59.799677
