Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-24,13:45,51.5,43.1,72.9,0.0,726,29.88,S,5.2,10.7,0.55,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,14:00,52.4,42.5,68.7,0.0,462,29.87,SW,4.8,9.9,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,14:15,50.3,43.3,76.8,0.01,247,29.87,SW,4.7,10.7,0.71,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,14:30,50.8,44.3,78.2,0.0,456,29.85,SW,5.0,10.7,0.73,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,14:45,51.3,43.4,74.4,0.0,298,29.85,SW,5.1,14.6,0.16,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,15:00,51.2,43.0,73.3,0.0,414,29.83,S,5.3,11.0,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,15:15,51.4,42.9,72.7,0.0,217,29.83,SW,4.7,12.1,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,15:30,51.3,42.7,72.3,0.0,315,29.83,SW,4.6,11.7,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,15:45,51.8,42.8,71.4,0.0,225,29.82,S,3.5,9.2,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,16:00,52.1,42.6,69.8,0.01,225,29.81,SW,3.8,11.0,0.14,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,16:15,50.4,44.7,80.5,0.0,279,29.81,SW,3.7,10.3,0.76,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,16:30,51.1,42.9,73.3,0.0,218,29.8,SW,4.0,9.6,0.62,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,16:45,50.0,42.3,74.7,0.0,80,29.81,SW,4.5,11.4,0.65,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,17:00,49.4,42.8,77.9,0.01,171,29.81,SW,4.2,8.2,0.79,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,17:15,49.0,43.8,82.2,0.0,93,29.82,SW,3.3,7.1,0.79,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,17:30,49.1,43.4,80.6,0.0,130,29.82,SW,3.6,9.2,0.76,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,17:45,49.6,42.1,75.3,0.0,130,29.81,SW,3.6,9.2,0.72,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,18:00,49.7,41.5,73.1,0.0,67,29.81,SW,4.3,8.5,0.46,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,18:15,49.3,41.1,73.2,0.0,36,29.8,W,4.9,9.9,0.01,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,18:30,49.0,41.5,75.1,0.0,23,29.8,SW,3.2,7.4,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,18:45,48.5,41.5,76.7,0.0,16,29.8,SW,3.9,9.2,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,19:00,48.2,41.4,77.2,0.0,12,29.79,SW,3.4,8.5,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,19:15,48.1,41.3,77.3,0.0,5,29.79,SW,3.3,6.4,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,19:30,48.0,41.2,77.2,0.0,2,29.79,SW,3.0,7.1,0.01,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,19:45,47.5,41.4,79.3,0.01,0,29.8,W,4.5,8.2,0.41,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,20:00,46.0,42.6,87.8,0.01,0,29.8,W,3.4,7.1,0.76,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,20:15,45.4,43.0,91.4,0.04,0,29.8,SW,2.4,5.3,0.72,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,20:30,44.9,43.3,93.8,0.05,0,29.81,S,1.8,3.5,0.68,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,20:45,44.7,43.5,95.6,0.04,0,29.81,SE,1.9,3.9,0.64,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,21:00,44.5,43.5,96.0,0.02,0,29.81,SE,2.2,3.5,0.65,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,21:15,44.6,43.5,95.7,0.0,0,29.82,E,2.6,6.4,0.67,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,21:30,44.7,43.7,96.5,0.05,0,29.82,E,2.8,4.9,0.67,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,21:45,44.5,43.5,96.3,0.01,0,29.82,SE,3.4,6.4,0.62,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,22:00,44.5,43.6,96.6,0.01,0,29.82,SE,2.0,3.5,0.65,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,22:15,44.3,43.6,97.2,0.0,0,29.82,S,1.0,2.1,0.64,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,22:30,44.3,43.6,97.3,0.01,0,29.82,NW,0.8,3.1,0.68,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,22:45,44.2,43.5,97.3,0.03,0,29.82,NW,2.5,3.9,0.64,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,23:00,44.3,43.4,96.5,0.01,0,29.82,SW,3.4,7.4,0.61,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,23:15,44.2,42.7,94.5,0.02,0,29.81,SW,3.7,8.2,0.61,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,23:30,43.9,42.3,94.0,0.02,0,29.82,SW,4.0,8.5,0.6,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,23:45,43.6,42.4,95.5,0.02,0,29.81,S,2.8,6.0,0.6,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-24,24:00,43.5,42.2,95.1,0.01,0,29.81,SW,3.0,5.7,0.6,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,00:30,43.4,41.9,94.4,0.01,0,29.82,SW,3.1,6.4,0.59,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,00:45,43.4,41.7,93.5,0.01,0,29.82,W,2.8,5.7,0.59,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,01:00,43.3,41.7,94.1,0.02,0,29.82,SW,2.9,5.7,0.6,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,01:15,43.1,41.8,95.0,0.01,0,29.82,S,1.8,3.5,0.58,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,01:30,42.9,41.8,95.6,0.0,0,29.82,S,1.6,4.9,0.58,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,01:45,42.9,41.7,95.4,0.01,0,29.82,SE,1.5,3.9,0.58,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,02:00,42.9,41.8,96.1,0.01,0,29.82,SE,1.6,3.1,0.59,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,02:15,42.8,41.9,96.4,0.0,0,29.82,E,0.9,2.4,0.59,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,02:30,42.8,41.9,96.6,0.01,0,29.82,E,1.3,2.4,0.59,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,02:45,42.7,41.9,97.0,0.01,0,29.82,E,0.2,2.1,0.59,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,03:00,42.6,42.0,97.4,0.0,0,29.82,SE,0.5,2.4,0.6,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,03:15,42.6,42.0,97.5,0.01,0,29.81,SE,0.1,1.7,0.6,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,03:30,42.6,42.0,97.5,0.01,0,29.81,SE,0.7,3.1,0.61,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,03:45,42.6,41.9,97.3,0.01,0,29.81,S,0.4,2.4,0.62,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,04:00,42.6,41.8,96.8,0.0,0,29.8,SE,0.8,2.8,0.62,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,04:15,42.6,41.8,96.9,0.01,0,29.81,S,0.5,3.9,0.64,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,04:30,42.6,41.7,96.4,0.01,0,29.81,S,1.4,3.9,0.64,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,04:45,42.6,41.4,95.7,0.0,0,29.81,S,1.7,3.5,0.65,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,05:00,42.5,41.3,95.3,0.0,0,29.82,S,2.0,4.9,0.66,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,05:15,42.5,41.3,95.4,0.01,0,29.82,S,1.9,3.5,0.67,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,05:30,42.3,41.3,96.1,0.01,0,29.82,S,1.5,3.1,0.67,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,05:45,42.2,41.3,96.5,0.01,0,29.82,S,0.7,3.5,0.66,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,06:00,42.1,41.3,96.8,0.02,0,29.82,SE,1.3,3.5,0.65,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,06:15,42.0,41.3,97.2,0.01,0,29.82,SE,1.9,3.5,0.65,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,06:30,42.0,41.3,97.4,0.02,0,29.83,SE,2.0,3.1,0.63,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,06:45,41.9,41.3,97.7,0.02,0,29.83,SE,2.0,3.9,0.61,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,07:00,41.9,41.4,97.8,0.01,1,29.83,E,1.4,2.8,0.61,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,07:15,42.0,41.5,97.9,0.01,2,29.84,E,1.3,2.8,0.61,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,07:30,42.1,41.5,98.0,0.0,7,29.85,SE,1.9,2.8,0.6,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,07:45,42.2,41.7,98.1,0.01,16,29.86,E,2.0,3.5,0.61,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,08:00,42.4,41.8,98.0,0.0,19,29.86,E,1.6,2.8,0.6,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,08:15,42.5,41.9,97.7,0.01,20,29.87,E,1.4,2.4,0.62,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,08:30,42.7,42.1,97.6,0.02,34,29.87,E,2.2,3.5,0.61,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,08:45,42.9,42.3,97.7,0.01,47,29.87,E,2.4,3.9,0.59,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,09:00,43.2,42.5,97.3,0.0,57,29.88,E,2.5,3.9,0.6,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,09:15,43.5,42.7,97.1,0.0,52,29.88,E,2.4,4.6,0.62,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,09:30,43.7,42.8,96.6,0.01,78,29.88,E,1.9,3.5,0.63,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,09:45,44.0,43.0,96.2,0.0,91,29.89,E,1.5,3.5,0.64,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,10:00,44.2,43.2,96.3,0.0,61,29.9,NE,1.2,2.4,0.67,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,10:15,44.0,42.8,95.4,0.0,66,29.91,NE,1.5,3.1,0.65,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,10:30,44.1,43.0,95.5,0.01,84,29.92,E,1.6,3.5,0.64,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,10:45,44.5,43.1,94.9,0.0,162,29.93,E,2.2,3.9,0.65,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,11:00,45.3,43.3,92.8,0.0,232,29.93,E,2.4,4.9,0.62,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,11:15,45.6,43.1,90.7,0.0,259,29.93,SE,2.3,4.6,0.64,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,11:30,46.3,43.6,90.1,0.0,295,29.93,SE,2.0,3.5,0.65,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,11:45,46.8,43.1,86.8,0.0,298,29.93,SE,1.8,3.1,0.57,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,12:00,47.3,42.7,84.0,0.0,273,29.94,NE,2.1,4.2,0.38,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,12:15,47.0,42.5,84.1,0.0,134,29.94,N ,1.5,3.9,0.34,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,12:30,47.3,42.1,81.9,0.0,193,29.95,NW,1.5,4.6,0.07,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,12:45,47.8,41.6,79.0,0.0,344,29.95,NW,2.4,5.7,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,13:00,49.2,42.2,76.7,0.0,503,29.96,NW,4.2,8.5,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,13:15,48.4,41.9,78.1,0.0,276,29.95,NW,4.2,7.4,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,13:30,48.3,41.8,78.0,0.0,234,29.95,NW,4.3,7.1,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,13:45,49.4,42.5,77.1,0.0,340,29.96,NW,3.3,6.4,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,14:00,50.3,41.9,72.9,0.0,410,29.96,N,3.7,6.7,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,14:15,50.6,41.2,70.0,0.0,434,29.96,NW,4.5,8.2,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,14:30,51.7,41.1,66.8,0.0,458,29.96,NW,5.2,8.9,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,14:45,51.7,41.1,67.1,0.0,507,29.97,NW,5.1,9.2,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,15:00,52.6,41.3,65.1,0.0,595,29.96,NW,6.0,10.7,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,15:15,51.7,40.1,64.4,0.0,476,29.96,NW,5.0,9.9,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,15:30,52.5,40.4,63.2,0.0,577,29.96,NW,5.9,9.2,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,15:45,53.9,40.1,59.2,0.0,677,29.96,NW,5.6,9.9,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,16:00,53.7,39.6,58.6,0.0,453,29.96,NW,4.8,8.5,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,16:15,52.8,38.9,59.0,0.0,450,29.96,NW,4.5,7.8,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,16:30,54.2,39.6,57.7,0.0,518,29.96,NW,5.2,9.9,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,16:45,53.3,38.6,57.2,0.0,466,29.96,NW,6.1,10.7,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,17:00,53.3,38.0,55.9,0.0,402,29.97,NW,6.5,10.3,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,17:15,53.5,37.7,54.8,0.0,347,29.97,NW,5.0,8.9,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,17:30,53.2,37.9,55.9,0.0,305,29.97,NW,5.8,10.3,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,17:45,53.0,38.0,56.4,0.0,262,29.98,NW,5.8,8.9,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,18:00,53.0,37.9,56.2,0.0,220,29.99,N,4.0,7.8,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,18:15,52.8,37.6,55.9,0.0,178,30.0,NW,4.6,7.8,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,18:30,52.4,37.5,56.7,0.0,124,30.01,NW,3.9,7.1,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,18:45,52.2,36.9,55.9,0.0,100,30.02,NW,3.8,6.7,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,19:00,51.5,36.2,55.7,0.0,66,30.02,NW,4.2,6.7,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,19:15,50.5,36.6,58.6,0.0,26,30.03,NW,2.8,4.9,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,19:30,47.2,38.5,71.5,0.0,9,30.04,NW,1.5,2.8,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,19:45,44.6,39.0,80.6,0.0,3,30.04,W,0.9,2.4,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,20:00,42.2,38.5,86.7,0.0,0,30.06,NW,0.4,1.7,0.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,20:15,41.4,39.0,90.8,0.0,0,30.06,N ,0.0,0.0,0.01,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,20:30,40.3,37.8,90.9,0.0,0,30.06,W,1.7,2.4,0.09,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,20:45,39.6,37.7,92.7,0.0,0,30.07,W,0.6,1.7,0.19,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,21:00,39.7,38.1,94.1,0.0,0,30.07,SE,0.2,1.7,0.28,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,21:15,39.7,38.2,94.2,0.0,0,30.08,SE,0.7,1.7,0.38,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,21:30,39.7,38.4,95.0,0.0,0,30.07,E,0.7,1.7,0.47,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,21:45,39.1,37.8,94.9,0.0,0,30.08,W,0.8,2.1,0.51,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,22:00,39.3,38.3,96.1,0.0,0,30.08,NW,0.6,2.8,0.49,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,22:15,39.7,38.1,94.0,0.0,0,30.09,S,0.6,1.7,0.49,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,22:30,39.4,37.9,94.4,0.0,0,30.09,S,0.7,2.1,0.52,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,22:45,39.0,38.0,95.8,0.0,0,30.1,SE,0.3,2.1,0.55,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,23:00,38.9,38.0,96.5,0.0,0,30.11,N ,0.0,0.0,0.58,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,23:15,38.8,38.0,96.8,0.0,0,30.11,S,0.1,1.7,0.6,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,23:30,39.7,38.6,95.9,0.0,0,30.12,SE,1.0,2.8,0.6,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,23:45,40.1,38.9,95.3,0.0,0,30.13,SE,0.6,2.1,0.6,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-25,24:00,40.6,39.0,94.1,0.0,0,30.14,E,1.5,2.4,0.6,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,00:30,39.0,37.9,95.6,0.0,0,30.13,SE,0.8,2.1,0.63,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,00:45,38.4,37.5,96.6,0.0,0,30.13,SE,0.9,2.1,0.66,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,01:00,37.7,37.0,97.3,0.0,0,30.14,SE,1.1,2.1,0.68,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,01:15,37.3,36.7,97.7,0.0,0,30.15,SE,0.6,2.1,0.7,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,01:30,36.6,36.0,97.9,0.0,0,30.15,SE,0.5,2.1,0.72,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,01:45,36.2,35.8,98.2,0.0,0,30.15,SE,1.9,2.8,0.74,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
2021-03-26,02:00,37.0,36.6,98.6,0.0,0,30.16,E,1.1,2.4,0.75,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:20.877101
