Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-12-22,00:15,40.0,,40.0,99.9,0.11,SW@0.4,1.4,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,00:30,40.2,,40.1,99.9,0.14,N@0.0,1.5,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,00:45,40.1,,40.1,99.9,0.16,N@0.0,0.4,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,01:00,39.8,,39.7,99.9,0.18,SE@0.2,1.7,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,01:15,39.9,,39.9,99.9,0.21,SE@0.2,1.7,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,01:30,39.9,,39.9,99.9,0.25,N@0.0,1.7,42.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,01:45,39.5,,39.5,99.9,0.31,E@0.2,1.1,42.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,02:00,39.0,,39.0,99.8,0.43,N@0.0,1.5,42.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,02:15,38.1,,38.0,99.6,0.5,N@0.0,1.5,42.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,02:30,37.2,,37.0,99.5,0.55,N@0.0,0.4,42.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,02:45,37.2,,37.0,99.5,0.59,N@0.0,1.9,42.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,03:00,36.9,,36.8,99.5,0.62,N@0.0,0.2,42.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,03:15,37.1,,36.9,99.5,0.64,N@0.0,0.0,42.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,03:30,37.2,,37.0,99.5,0.66,N@0.0,0.4,42.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,03:45,37.3,,37.2,99.5,0.66,NW@0.2,1.7,42.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,04:00,37.6,,37.5,99.6,0.66,N@0.0,1.7,42.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,04:15,38.0,,37.9,99.6,0.66,N@0.0,1.7,42.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,04:30,38.4,,38.3,99.7,0.66,N@0.0,0.4,42.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,04:45,38.6,,38.6,99.7,0.65,N@0.0,1.5,42.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,05:00,39.0,,38.9,99.8,0.65,N@0.0,0.2,42.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,05:15,39.3,,39.3,99.8,0.68,N@0.0,0.4,42.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,05:30,39.4,,39.4,99.8,0.7,N@0.0,1.9,41.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,05:45,39.4,,39.3,99.8,0.72,E@0.4,1.9,41.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,06:00,39.1,,39.0,99.8,0.73,N@0.0,0.2,41.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,06:15,39.1,,39.0,99.8,0.74,N@0.0,1.7,41.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,06:30,39.1,,39.0,99.8,0.75,N@0.0,1.5,41.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,06:45,39.1,,39.0,99.8,0.76,N@0.0,1.7,41.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,07:00,39.1,,39.0,99.8,0.76,N@0.0,1.7,41.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,07:15,39.1,,39.0,99.8,0.77,W@0.2,1.7,41.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,07:30,39.1,,39.0,99.8,0.77,SW@0.4,1.4,41.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,07:45,39.1,,39.0,99.8,0.78,NW@1.7,1.8,41.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,08:00,39.1,,39.0,99.8,0.78,NW@0.4,2.5,41.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,08:15,39.2,,39.1,99.8,0.79,NE@0.2,1.8,41.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,08:30,39.1,,39.0,99.8,0.79,E@0.2,1.1,41.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,08:45,39.2,,39.1,99.8,0.8,N@0.0,0.4,41.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,09:00,39.3,,39.3,99.8,0.8,E@0.4,2.0,41.7,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,09:15,39.3,,39.2,99.8,0.81,N@1.4,2.3,41.7,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,09:30,39.2,,39.1,99.8,0.81,N@1.4,2.9,41.7,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,09:45,39.1,,39.0,99.8,0.82,NW@0.4,2.0,41.8,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,10:00,39.2,,39.1,99.8,0.82,NW@1.5,1.8,41.8,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,10:15,39.3,,39.2,99.8,0.83,NW@0.4,1.1,41.8,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,10:30,39.4,,39.4,99.8,0.83,SW@1.5,1.4,41.8,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,10:45,39.6,,39.6,99.9,0.84,SE@0.4,1.6,41.8,0.0,15,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,11:00,40.2,,40.2,99.9,0.84,SE@1.3,3.0,41.8,0.0,16,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,11:15,40.3,,40.3,100.0,0.82,W@1.7,2.5,41.8,0.0,17,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,11:30,40.5,,40.5,100.0,0.75,W@0.4,1.4,41.8,0.0,17,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,11:45,40.8,,40.8,100.0,0.62,S@0.4,1.6,41.9,0.0,18,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,12:00,41.1,,41.1,100.0,0.43,W@0.4,1.1,41.9,0.0,19,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,12:15,41.6,,41.6,100.0,0.16,W@1.7,1.4,42.0,0.0,22,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,12:30,42.2,,42.1,99.4,0.03,NW@0.4,1.4,42.0,0.0,25,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,12:45,42.9,,41.9,96.3,,W@1.9,2.1,42.1,0.0,24,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,13:00,43.3,,42.0,94.9,,W@1.5,2.1,42.1,0.0,24,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,13:15,43.6,,42.1,94.1,,NW@1.4,3.0,42.2,0.0,23,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,13:30,43.8,,42.0,93.4,,NW@1.7,2.7,42.3,0.0,22,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,13:45,44.4,,42.4,92.4,,W@1.7,2.5,42.4,0.0,21,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,14:00,44.5,,42.5,92.7,,NW@2.0,3.9,42.5,0.0,17,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,14:15,44.6,,42.7,92.8,,NW@2.1,3.9,42.5,0.0,15,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,14:30,44.8,,42.6,91.7,,NW@3.2,4.5,42.6,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,14:45,45.3,,42.1,88.4,,NW@3.9,5.9,42.7,0.0,27,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,15:00,45.3,,41.6,86.7,,NW@4.1,7.3,42.8,0.0,22,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,15:15,45.2,,41.4,86.4,,NW@3.8,6.4,42.9,0.0,19,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,15:30,45.3,,41.9,87.7,,NW@2.9,4.7,43.0,0.0,14,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,15:45,44.5,,41.7,89.9,,NW@2.5,3.9,43.0,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,16:00,43.5,,41.1,91.1,,NW@1.4,3.0,43.1,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,16:15,42.6,,40.7,93.0,,NW@1.4,2.7,43.2,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,16:30,42.0,,40.2,93.4,,W@0.2,1.3,43.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,16:45,40.8,,39.4,94.4,,N@0.0,0.0,43.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,17:00,39.4,,38.9,97.9,,N@0.0,0.0,43.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,17:15,38.4,,38.2,99.3,0.0,N@0.0,0.4,43.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,17:30,38.4,,38.3,99.7,0.01,E@0.4,1.1,43.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,17:45,37.6,,37.5,99.6,0.03,N@0.0,1.9,43.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,18:00,36.8,,36.7,99.5,0.05,N@0.0,0.4,43.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,18:15,36.6,,36.5,99.4,0.1,NW@0.2,1.5,43.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,18:30,36.1,,35.9,99.4,0.19,N@0.0,1.5,43.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,18:45,35.7,,35.5,99.3,0.25,N@0.0,1.5,43.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,19:00,35.3,,35.1,99.2,0.33,N@0.0,1.5,43.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,19:15,35.3,,35.1,99.2,0.42,N@0.2,1.7,43.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,19:30,34.9,,34.7,99.2,0.48,N@0.0,1.7,43.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
2004-12-22,19:45,34.6,,34.4,99.1,0.53,N@0.0,0.2,43.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:49:11.069855
